bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
548960.8392421274,662.4708453585793,27.50278490280369,62972,80,0.051420898744563424,TCP,2025-02-17 22:49:00,803.9228244887416,28.455507431944245
525698.925655485,984.4940852752153,33.87516337074067,46527,443,0.0065022689396553235,TCP,2025-02-17 22:50:00,591.7289620439703,28.095154145780107
411688.8015591931,927.7951137046558,40.70724769962406,56436,443,0.045425531658308746,TCP,2025-02-17 22:51:00,482.2077923361011,23.02026867457454
896423.7999523641,1051.8189979163312,52.47377318565759,56133,3306,0.06580376531255094,TCP,2025-02-17 22:52:00,903.7581262451395,20.62313021601301
419786.80876536283,814.2603680341527,29.348732826160013,63684,5432,0.007902510862551828,HTTPS,2025-02-17 22:53:00,528.4779174107813,23.61674377984355
576553.5420795372,595.314360651148,33.51544119969594,60208,80,0.06356179687163359,HTTP,2025-02-17 22:54:00,819.0350437326629,16.582775570911938
192527.3944320692,515.5271851661223,34.266853723358416,49996,80,0.025571944099298163,HTTP,2025-02-17 22:55:00,452.6382613028425,14.450492127524353
664069.0770995183,827.5494255185373,37.05673692381258,53186,80,0.013959942550389522,TCP,2025-02-17 22:56:00,850.9226169499734,20.16181871775531
858418.038470096,1043.1540714880164,8.218343691769086,17484,21,0.02220362585570363,FTP,2025-02-17 22:57:00,826.8753371661996,144.25048162474457
820779.5520425232,581.8715074973177,70.3143247023348,52816,80,0.018000681553787236,HTTP,2025-02-17 22:58:00,1419.4839010640758,7.797408285790765
455861.1225664865,586.8699672810433,29.68100693640848,63802,25,0.013576317858066152,TCP,2025-02-17 22:59:00,694.896238230735,16.826963120474264
213334.37198377418,1483.0643404776208,23.980376495240947,22113,25,0.03388168280869018,HTTP,2025-02-17 23:00:00,143.82698553945,50.04866577002631
509428.90278063103,333.3686764357375,12.931413172752757,37396,22,0.028577192848890407,SSH,2025-02-17 23:01:00,1723.4802822554766,21.671756146827043
623285.0071267756,1010.7854538965872,59.46256721652539,27241,80,0.03566313992913393,TCP,2025-02-17 23:02:00,562.4559474772608,17.50471952871727
543928.7892032547,1054.569750337641,21.649770564938517,37942,22,0.052631260550970005,SSH,2025-02-17 23:03:00,498.67251666291224,46.12141611146404
631053.6553397636,828.4185468972847,23.978554188100432,25113,22,0.02559472657155048,SSH,2025-02-17 23:04:00,752.4041534973618,33.710959905849315
841758.7915002655,351.884197986761,50.692021260116995,7850,80,0.03208670433531025,TCP,2025-02-17 23:05:00,2118.7924710400544,7.466719895769529
272224.43651845073,666.3719063269411,27.220612711568826,19704,25,0.024574163536294012,HTTP,2025-02-17 23:06:00,439.284161583876,28.61453521756556
545286.9721576573,1202.9129082013046,8.804758483290161,12275,8080,0.043571981214135455,TCP,2025-02-17 23:07:00,441.15411007832586,132.96130911367817
460388.43586245435,1087.3630885389987,31.702314456502947,21060,5432,0.045126600596579795,SSH,2025-02-17 23:08:00,393.42141023283943,38.56289918341581
730467.6410768707,1156.5860796382663,26.32706418127197,59590,8443,0.0918389300145145,HTTP,2025-02-17 23:09:00,684.171168234174,51.28782158408042
614875.170453491,1156.4930611125344,20.489700358137725,64688,25,0.016557317983741455,TCP,2025-02-17 23:10:00,629.9954707979739,53.49576632975064
853245.3764492455,696.6565677006728,27.63030439252921,56801,80,0.02103971020782232,HTTP,2025-02-17 23:11:00,1109.7334698477625,22.788766674521874
403575.32260043104,1097.521127380397,14.141497129823236,18781,25,0.06706453576590128,UDP,2025-02-17 23:12:00,382.35949391465266,80.30251991611964
349101.18819181237,954.3484923322104,15.387783354986162,34210,443,0.0059389228883392165,HTTPS,2025-02-17 23:13:00,361.8022012684733,58.453513479783446
544636.6604568495,744.4442675701353,38.97292127554887,12765,80,0.04160655687540295,HTTP,2025-02-17 23:14:00,682.7487513766142,17.12983738386792
855021.0420949875,645.9907318677347,3.4644266740285317,33925,443,0.07976725961343088,HTTPS,2025-02-17 23:15:00,1543.7146633000893,154.56529746099886
606822.3552108986,793.2004492689523,56.127109004440655,31943,80,0.08450806057943666,HTTP,2025-02-17 23:16:00,912.4791283082635,15.791713948777158
587124.414452733,769.9996256383818,34.330959160018025,27391,443,0.046012955150009215,TCP,2025-02-17 23:17:00,804.6460252835984,20.875648315992507
827550.6673233421,743.3906812881052,23.659421535183263,33609,443,0.018362201745974725,HTTPS,2025-02-17 23:18:00,973.4277844555876,27.431016682481754
602210.4991248637,969.9587108689335,53.74889025411173,11956,22,0.016579705680981854,SSH,2025-02-17 23:19:00,657.9666287872762,21.102848875692
586844.5235458369,804.9815766520794,31.26130680191915,34247,80,0.023228959704359745,TCP,2025-02-17 23:20:00,662.584893736141,25.622026624825295
886837.1698456323,1177.3706939905787,48.36428441822164,41691,80,0.03046590915801954,HTTP,2025-02-17 23:21:00,630.6193097606572,23.021794451187017
279819.56812056195,815.1327795906095,18.45876767143697,32006,25,0.06650479443681263,HTTP,2025-02-17 23:22:00,381.25433238682683,48.273345122371985
646884.3062869224,1243.814312648141,45.314061489466866,34510,8080,0.014746108227088012,HTTP,2025-02-17 23:23:00,536.933171139595,27.312070493198625
617320.0742862356,536.4064797278745,9.049875696037565,29550,8080,0.027421347711542133,HTTP,2025-02-17 23:24:00,1104.780635260055,65.94131190293268
558965.3095118743,1402.5654872357597,42.32892496316201,52891,443,0.05854219088687485,HTTPS,2025-02-17 23:25:00,336.0674317830531,30.490059778946218
675217.3186572525,824.7553920282454,9.792809790814347,3808,22,0.014370489190964241,SSH,2025-02-17 23:26:00,899.2843014135487,99.62831886162061
601659.5175976504,885.5027524030236,14.123955480524588,32502,3306,0.040034046076600965,UDP,2025-02-17 23:27:00,564.5057009830372,60.063836052234535
584857.1226213538,433.29413113687207,29.553431940847936,37879,8080,0.01759166892084099,TCP,2025-02-17 23:28:00,1416.6719836408865,14.330208578448795
817041.2788080662,1041.8104577171832,30.898273708957397,6169,53,0.0274866060141544,SSH,2025-02-17 23:29:00,817.2944737467376,35.08258442839905
602351.049115678,1146.5176316150303,27.78001948438235,1512,80,0.04763284288737031,HTTP,2025-02-17 23:30:00,421.6687130956422,44.772931181255494
517570.74956103944,1011.8398588738504,59.090149005549065,31458,443,0.00257563162681258,HTTPS,2025-02-17 23:31:00,543.6798821407348,17.76223287961742
691676.6960189141,795.9588871813359,17.398725692878678,38998,21,0.04487384977996079,FTP,2025-02-17 23:32:00,818.783996342578,44.576088274095575
472310.39844925504,1145.0174675054195,37.09475453351635,17914,443,0.01749444376461118,TCP,2025-02-17 23:33:00,462.47685365847485,30.38293568204461
598201.2251429118,737.8063714910595,7.975801489652962,35431,25,0.0219286397500052,HTTPS,2025-02-17 23:34:00,850.9649848934979,91.42805059349965
408718.7261269586,870.8119317139846,11.318257260683403,50526,443,0.10489838677739687,TCP,2025-02-17 23:35:00,458.7721260230993,75.63855963168609
860212.3683405509,1088.8621712718398,16.970448855206172,2888,80,0.01733853344111388,TCP,2025-02-17 23:36:00,786.3465115004054,60.18017453311682
546401.4574901207,1168.3137016994647,28.817311696123625,38058,443,0.024602611858667897,TCP,2025-02-17 23:37:00,568.9226490663882,43.76905423570566
596196.4854300825,544.4957235495322,24.90696349205157,60230,53,0.04832366295085294,UDP,2025-02-17 23:38:00,1203.4198306407723,19.650392045760864
626641.2188230468,642.0768209982867,21.99133116261029,41821,80,0.0851741835188398,TCP,2025-02-17 23:39:00,1004.7235077124852,30.747847764185035
377269.07855218474,1194.9285159586816,44.448282244665585,23886,5432,0.03857569158012489,TCP,2025-02-17 23:40:00,345.081957213662,33.89625452474721
591711.5235988663,1021.815105105488,52.7074939375199,27155,80,0.013605247098772531,TCP,2025-02-17 23:41:00,521.6330441582996,22.332340751814183
713227.9913882078,566.3306883702826,19.516413696276334,27987,443,0.03587725312019595,TCP,2025-02-17 23:42:00,1182.5928101030872,29.710229561593884
864268.902424148,953.8607397032257,42.68261582679095,3614,8443,0.0667919902488555,HTTP,2025-02-17 23:43:00,885.7799872408801,21.310665846832105
682156.2959037418,1137.076018012774,32.874418191182826,35729,21,0.08554792243215534,FTP,2025-02-17 23:44:00,638.1489245737096,30.21694807014049
696192.3458164871,1136.7202865264858,19.13030312024736,16370,8080,0.10483643260052543,HTTPS,2025-02-17 23:45:00,562.6750687756105,58.222722686278914
516325.39090418065,1064.5360858099482,12.126254885471944,40835,53,0.045423083954800665,HTTPS,2025-02-17 23:46:00,446.5825358563024,97.0152279603563
895347.914753645,689.9811597414941,50.56991033750655,2757,80,0.02914845901950604,TCP,2025-02-17 23:47:00,1290.5179093024403,12.397982541189712
808476.637771274,826.3982551758144,42.48603832946719,12332,80,0.01748198790105797,TCP,2025-02-17 23:48:00,918.3803434673309,17.562324029552787
551446.8126460739,1091.504807226425,43.61634219883163,42182,443,0.037253030589660924,TCP,2025-02-17 23:49:00,475.2276882216357,23.74690112979817
750341.0333248787,1033.7144521311866,55.70443570589494,38570,443,0.04533387320195302,HTTPS,2025-02-17 23:50:00,740.8046672925473,20.684373823659232
708357.2237303948,604.2885885775977,35.846777647258435,34134,22,0.058090030283591394,SSH,2025-02-17 23:51:00,1126.9673752712995,15.096088209302152
606040.7907679458,870.1637912919435,10.734144585763516,55415,80,0.013861314106789363,TCP,2025-02-17 23:52:00,734.8608066170323,81.62986605157423
440070.6828958522,608.3867355614672,15.321647529631512,46395,3306,0.04235504477269591,TCP,2025-02-17 23:53:00,639.3564318701629,30.98948105954772
409573.45069323713,748.0397408029642,10.353940911913767,4890,3306,0.028571547563889552,TCP,2025-02-17 23:54:00,620.0129480737884,76.90847807951862
695450.5095704844,1235.3754361629638,20.422884759403672,59062,80,0.022450753244319437,HTTP,2025-02-17 23:55:00,630.2277745613011,63.34641917728567
700876.1887814351,609.3755349017581,25.082983906840546,59335,80,0.020237890847452217,TCP,2025-02-17 23:56:00,1130.7715327886767,21.020111524558388
642822.6875112939,859.1773797506482,14.612764033300953,60208,8443,0.026334977754443697,TCP,2025-02-17 23:57:00,697.2350503420458,60.299109587839204
748734.5050322459,1189.8205136451859,6.481792887580154,15082,53,0.10614548615725812,TCP,2025-02-17 23:58:00,700.6992959142667,198.5216735695491
516347.20211903274,866.1427612742576,22.179485104452645,5123,443,0.06548509138841627,TCP,2025-02-17 23:59:00,532.9117137159712,40.453020778103635
756210.2531966341,614.1398804056182,20.078956616608338,43261,8080,0.034296422008245224,UDP,2025-02-18 00:00:00,1231.3898898423681,34.955863723144894
680355.1339514854,600.2084690276695,39.92692034173294,20452,443,0.028492503709648884,TCP,2025-02-18 00:01:00,1231.5085692254113,18.67928095981039
855740.9943897709,904.8956138403752,48.12371053054427,22483,443,0.05233093521731388,TCP,2025-02-18 00:02:00,935.1281157946314,23.200477560299177
558585.2372089535,879.2203147774559,17.715203041877487,39321,80,0.028379328253162427,TCP,2025-02-18 00:03:00,619.4125952813207,56.529136572769815
576199.3910375317,1162.8846974067128,42.501429321027366,45331,443,0.043005224299391305,HTTPS,2025-02-18 00:04:00,471.1981550350794,30.494231723836585
689873.5363924481,738.4442207838265,32.43975705073048,63958,22,0.01909369984222046,SSH,2025-02-18 00:05:00,905.9424437285288,22.80105524631567
441076.5016143195,973.4585661982959,23.38918167974866,7348,3306,0.002104983207028648,HTTP,2025-02-18 00:06:00,390.00384685666717,42.12597870145618
596859.596485594,762.0419703870094,20.663312276956685,25672,3306,0.009429082112042518,TCP,2025-02-18 00:07:00,889.2300261623159,36.77096037168012
614147.9957832502,681.5390772408458,53.169287544022666,25657,80,0.03181366551431514,TCP,2025-02-18 00:08:00,876.7964427063575,15.738466895175144
503384.3231086455,1154.3662299814714,20.91578892085166,27874,3306,0.01777920409873086,UDP,2025-02-18 00:09:00,448.42643090291165,66.03152202935016
473809.048447407,1066.0390895108758,55.06060056206907,37055,22,0.02525681360557371,SSH,2025-02-18 00:10:00,515.9017610088827,17.7118311976086
421163.62818442855,1284.3322137586242,30.177833221981775,30879,22,0.11182179557365217,SSH,2025-02-18 00:11:00,350.5544867540774,41.047594128874614
499794.274389778,947.2887698371222,24.8473723003222,2461,443,0.028608404742490528,HTTPS,2025-02-18 00:12:00,494.3955136425873,41.55777824425356
673277.4630857394,581.1017965447647,30.91348018852193,59311,80,0.011080923562871615,TCP,2025-02-18 00:13:00,1162.4133435233068,18.201225046561845
658793.9200042053,1042.5422787972052,31.500234478647386,51797,8443,0.029126614491997396,HTTPS,2025-02-18 00:14:00,573.3671677057591,29.718337664619835
512156.2245650472,1343.0535709069018,40.12125623298131,51004,443,0.0532679421938687,HTTPS,2025-02-18 00:15:00,394.6011186911999,34.18027284612696
821834.7493627378,898.7220485013509,8.692966672414117,24303,25,0.07595260301685214,UDP,2025-02-18 00:16:00,793.1196923785077,93.58698629455841
487515.18343144987,1325.2759407472204,23.40369431276255,29384,80,0.019004204294233062,TCP,2025-02-18 00:17:00,337.4671135788987,60.30722460377008
711210.0740603647,983.1660752920515,19.73966250680138,3306,443,0.05455108745358382,TCP,2025-02-18 00:18:00,626.8601341464899,48.59332482872952
798040.3687558976,1090.926927893257,15.760338430237717,37823,443,0.026356178242333606,TCP,2025-02-18 00:19:00,691.3724709620165,77.98738361587505
558279.708112293,740.7741840034331,31.88057299241841,35996,443,0.08872284618695615,TCP,2025-02-18 00:20:00,560.2120532611453,25.08231276462823
574560.3949555133,595.5578198967545,6.034956156693151,40284,22,0.09777349979623323,SSH,2025-02-18 00:21:00,1085.3384212085678,101.49809329444494
610744.3404228233,701.2909146648825,32.32910308002121,48607,80,0.05879570490471511,TCP,2025-02-18 00:22:00,1031.3578149601626,21.8006782683767
577634.5312738506,1058.4174079033232,30.79243430937146,43875,80,0.08693407759954083,TCP,2025-02-18 00:23:00,467.7382307523627,30.442536153557977
384737.5778118651,898.9311525087577,9.588611672908966,42236,443,0.06403983865980085,HTTPS,2025-02-18 00:24:00,445.3807026736275,92.0466536315355
527911.3341325021,1330.8813586582692,14.327155960982811,13723,80,0.06629853504031379,HTTP,2025-02-18 00:25:00,400.3161312755462,97.91804715428597
419206.63484855834,1039.30445608836,73.3125582336027,45667,8080,0.03245116312620427,UDP,2025-02-18 00:26:00,406.7597780096176,12.728036476382409
613207.9458680939,543.4876464282975,29.017098348396768,16524,443,0.02043721017808652,TCP,2025-02-18 00:27:00,1343.7022472107483,21.3642795674653
296515.980730782,554.3867158015606,35.484268293731,14362,21,0.03175858975703969,FTP,2025-02-18 00:28:00,559.6565226463554,17.796258456682043
430291.9821282296,713.6702740524485,41.11804566746262,44322,443,0.004153786739298097,HTTPS,2025-02-18 00:29:00,591.8709156442718,16.58788659303054
561736.4039382511,894.7347876505888,31.64031741548576,30514,80,0.011334125421045277,TCP,2025-02-18 00:30:00,600.6305396047658,30.967465656738973
644992.4950099093,798.6874291930433,25.492938731367936,50490,80,0.0077706443430953925,TCP,2025-02-18 00:31:00,868.1410654848847,35.76401187783198
404233.1854909834,1140.5543370973787,38.039941124808216,36029,22,0.016840266531238993,SSH,2025-02-18 00:32:00,357.6251639117178,29.247979891632703
562937.4813265966,973.3067384027026,3.992190720089879,61317,80,0.020680956233764924,HTTP,2025-02-18 00:33:00,511.00574899127986,215.19248426174417
917062.8590424212,848.5752170781099,20.18475774933402,54086,3306,0.021982398386905414,HTTP,2025-02-18 00:34:00,1260.892359562519,45.174812421782434
518855.98201953777,539.3965100175776,20.372307199477344,51126,80,0.06361673927271172,TCP,2025-02-18 00:35:00,864.8554877986734,23.652195153508625
742070.9182038719,852.3336320647818,19.295455550801087,36422,443,0.00865088518651123,TCP,2025-02-18 00:36:00,814.6726334818612,39.59594919791963
624528.2794351245,893.1749848448202,38.656739752613454,49473,80,0.024351996196663356,HTTP,2025-02-18 00:37:00,829.9238215128955,22.860917042165347
881826.3386109453,731.4651307344162,34.07681623417461,41377,80,0.01368868866653602,TCP,2025-02-18 00:38:00,1307.079203917403,24.249074893165425
774849.6795977093,787.4384104644346,23.10347016417758,58618,25,0.06886290663924255,HTTP,2025-02-18 00:39:00,1024.6915271609842,34.708308040094124
760922.9385926647,1253.561577244574,34.19622660132462,19543,22,0.03322282206527106,SSH,2025-02-18 00:40:00,619.2065748990818,29.72397265454716
687974.2967498703,1259.4515988006328,21.233767278178306,43091,22,0.013512392315004708,SSH,2025-02-18 00:41:00,563.8427965188171,65.29026515473902
716234.7993161076,954.3958954182992,29.27867321113109,57105,8080,0.04176261367218933,HTTP,2025-02-18 00:42:00,655.1924222195224,33.0513249685314
766340.6234708513,708.6768216216826,19.426713839692404,16362,443,0.018553784381409512,TCP,2025-02-18 00:43:00,1144.2784698979542,34.01372806083147
646621.1507280363,449.6666935011985,23.67578418737697,47483,5432,0.11737276884497592,HTTPS,2025-02-18 00:44:00,1287.3009477353542,18.319082641872104
