bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
379246.4582090629,1461.7405237404507,19.719765736656218,7820,22,0.03456517609606131,SSH,2025-02-14 07:15:00,271.62946000729715,71.3676925175689
539894.402929793,356.4925584891456,5.511903674584149,33066,8443,0.10054462465594796,HTTPS,2025-02-14 07:16:00,1572.9807845049659,75.63748312331596
483121.75329926657,758.417224716819,33.90940208063328,10628,80,0.02359303408932319,TCP,2025-02-14 07:17:00,705.2607321724861,24.84274166357525
194036.2889974941,1249.4782922029847,48.5121086380824,22185,80,0.042675072121786825,TCP,2025-02-14 07:18:00,158.49952631959954,27.011704883588454
350339.6448561174,768.8973185989153,27.841255609033375,17393,80,0.02757920512026075,HTTP,2025-02-14 07:19:00,389.9047958545337,26.788902523683586
320056.1710739661,1406.7929151917513,11.691885424925337,34462,3306,0.02255947970340595,TCP,2025-02-14 07:20:00,211.93651384165466,123.64384828596663
620446.2142673905,463.2676296218991,16.878320686999317,30307,80,0.02150376073089413,HTTP,2025-02-14 07:21:00,1357.0974105197133,24.754988352228718
456647.1877825587,1206.6656433595176,27.188036866979726,42247,8443,0.06793032289456313,SSH,2025-02-14 07:22:00,474.1168412159773,40.6595054159013
506846.49362861825,1070.638548434865,27.09841283513642,58535,443,0.03478608587840113,HTTPS,2025-02-14 07:23:00,417.4006001349929,37.28830232110887
477881.1715936602,1271.6652066132106,44.16973851028842,41475,53,0.044382650243624255,HTTP,2025-02-14 07:24:00,381.18745093809395,34.08951987247197
507793.75549228844,743.2129381584004,21.683088917194084,21413,443,0.022170531423581396,TCP,2025-02-14 07:25:00,684.9073311696433,32.92614293642223
509627.4433745354,1244.8708013011537,49.420876131383054,47976,8080,0.09452516190469631,TCP,2025-02-14 07:26:00,459.67820550162634,24.188638540570068
486592.92754043,1370.491451479655,39.875341974460156,29842,5432,0.022227981908754336,UDP,2025-02-14 07:27:00,417.4716743577362,37.12244274015853
629435.6177241023,1159.4278865771053,63.78693666183566,17547,80,0.012210151078002163,TCP,2025-02-14 07:28:00,523.5422013569755,17.633294185933956
324692.3941809556,1242.2022904849573,38.031306393483334,3872,80,0.031145541919464576,HTTP,2025-02-14 07:29:00,276.1491358188045,36.69987384898094
655805.3994800561,599.2469584489097,12.571147914301203,9960,80,0.037657484920867706,TCP,2025-02-14 07:30:00,1175.4323393393784,58.50835087028795
285182.74469504436,1074.3392449614541,5.475112404214306,37629,5432,0.09820577514497733,UDP,2025-02-14 07:31:00,288.64850404169897,210.09544611114825
420730.2117800761,970.6581818015841,47.47417208838069,18784,80,0.025063773527703823,HTTP,2025-02-14 07:32:00,510.1791725383695,23.414136859399097
452080.608113564,1040.5056763903408,13.298461103173516,32822,25,0.04585892653229318,HTTPS,2025-02-14 07:33:00,394.77308224041036,84.6935897466111
92910.49122811604,892.4836003064052,62.786151582692526,59664,443,0.02172725671903816,TCP,2025-02-14 07:34:00,111.0233777625113,11.78641750653658
493046.42059689324,1193.2471198435842,50.83339594522688,25675,80,0.012250161241964245,TCP,2025-02-14 07:35:00,372.2351560783921,24.861592991039466
446776.8219211177,848.7586535286138,34.711191937414625,9684,5432,0.06784337498934007,HTTP,2025-02-14 07:36:00,531.3936233871051,23.17980358692176
482790.37812677474,1223.0231629464408,51.32621998793625,47707,22,0.02084573360884246,SSH,2025-02-14 07:37:00,344.05839341776607,22.91076182169294
353398.6742165903,1283.831351519159,8.089579230654262,61999,80,0.0058300952113085605,TCP,2025-02-14 07:38:00,323.76186677548594,181.0047024973761
730789.8698831724,1094.4002281830133,17.217125767749813,36477,25,0.032239518670429415,HTTPS,2025-02-14 07:39:00,687.6492520639737,65.2640716159493
470770.66028194514,986.6951001066201,22.137645957237492,11424,443,0.006443970713323033,TCP,2025-02-14 07:40:00,471.67234894510045,41.670561825156724
406952.86683992157,1168.6115768068212,44.02863375847111,45648,25,0.014471701600141242,TCP,2025-02-14 07:41:00,385.26175812485565,30.318069970369724
442405.1611166276,1287.0760236678457,6.652148568902414,19343,80,0.013694131796955946,TCP,2025-02-14 07:42:00,331.0428865577163,199.73673226086717
318400.03920727025,1040.8925668132551,32.23250319473463,38787,80,0.010543468417493927,HTTP,2025-02-14 07:43:00,263.83551539563405,34.60613354186778
97766.14161090238,1045.057921722736,46.13939427095617,32968,5432,0.026100915860571196,SSH,2025-02-14 07:44:00,83.2796981006494,22.76768242342685
172858.63071421545,1632.4241301163868,31.615717932535063,64943,53,0.04015323824456211,TCP,2025-02-14 07:45:00,103.51764920866049,48.89193350780161
440358.2683429743,323.835344278492,41.60660185397042,3194,8080,0.016259919316540538,UDP,2025-02-14 07:46:00,1194.4228528893861,5.766337540041071
389645.9652435711,760.3745463487976,23.763023075151338,26059,8443,0.022448767655631544,FTP,2025-02-14 07:47:00,545.8388858418277,36.14757614439793
86456.63901435002,980.2726516361491,25.243297305159253,10290,53,0.01973024609271977,UDP,2025-02-14 07:48:00,88.91611906930086,38.52235279794936
553859.8662761811,1189.3006110141505,37.09082943654623,29036,443,0.025835504550480233,HTTPS,2025-02-14 07:49:00,518.0786980771909,34.59620277987508
597384.7528361434,1162.71669147298,21.12059389025398,64141,80,0.0319510290551075,HTTP,2025-02-14 07:50:00,468.5500539956816,54.397847835735085
201079.1207401822,919.3226405243308,22.58393698877785,65520,443,0.08207604836197087,TCP,2025-02-14 07:51:00,207.96261590232774,37.286193834871135
384710.0993682133,1087.3274421966073,39.34226245413442,27079,443,0.024334228556345972,TCP,2025-02-14 07:52:00,326.6684205428739,23.257323868093632
397679.01135872526,1080.378708306943,18.405831958160938,59858,8080,0.04768327759903527,HTTPS,2025-02-14 07:53:00,396.81151272677323,50.76095051356647
399478.4472999438,705.1427481465869,7.0886067760834015,22503,22,0.023800842454024775,SSH,2025-02-14 07:54:00,506.2749504222737,102.99961989415836
422031.94887849863,1503.826025441445,37.39808216918853,18280,80,0.051163141656182076,HTTP,2025-02-14 07:55:00,259.4568106131272,33.49001312288253
316479.5565659036,1045.863367084755,25.215491588939145,4870,21,0.0272391520337836,FTP,2025-02-14 07:56:00,284.0661929226183,41.29533606288214
311488.21375745407,434.1815751718175,21.41921152081256,4732,5432,0.024893117321030823,TCP,2025-02-14 07:57:00,863.5542237383747,18.538544644568805
133521.95461116725,607.613994626869,69.5086521321905,6339,443,0.03110686957304035,HTTPS,2025-02-14 07:58:00,203.78590164627676,9.001140159887425
681013.3490360078,1331.1425520583282,37.179508387689765,29607,22,0.011406085571030806,SSH,2025-02-14 07:59:00,509.0339983180527,37.08497095489644
342216.01614169346,1362.0473435259973,35.264448773437195,14825,443,0.01862469750333873,HTTPS,2025-02-14 08:00:00,263.38136582190174,47.19667887781786
389610.46873140824,1131.566614474865,21.550729884881275,13177,22,0.01301042737886352,SSH,2025-02-14 08:01:00,393.1152931054873,51.07097388078956
253372.6950597956,1351.3706069112145,31.976750101808513,45266,25,0.03741986242440313,HTTP,2025-02-14 08:02:00,200.2209814100621,35.095251785164336
261842.72364180305,1256.2399143488408,8.325469627621553,11697,5432,0.10682759714472877,TCP,2025-02-14 08:03:00,178.9396524076518,149.5760215885319
200273.03332725418,520.1977928985104,15.26589322712594,29016,53,0.020321826309670724,HTTP,2025-02-14 08:04:00,361.6306475346984,36.43021891354032
198240.07915861704,1130.3022558032912,56.56502041818535,65465,443,0.06185913315609676,TCP,2025-02-14 08:05:00,146.50862379254997,17.633441640952643
744806.7628947634,1110.9038884571044,33.43126884932463,36358,80,0.0922586856267847,TCP,2025-02-14 08:06:00,676.0218679933307,35.01756190920734
550715.1515652947,1160.2774741502783,10.140287471827934,64314,80,0.015585160272083686,HTTP,2025-02-14 08:07:00,606.8087643857846,126.44797102863687
218408.32079380166,1051.8089217975755,15.417976170255114,46780,443,0.023432892441033783,HTTPS,2025-02-14 08:08:00,223.6798825171055,68.8512450708547
248756.44110905114,933.9588522107916,17.26070667697767,44272,53,0.06420092093551101,UDP,2025-02-14 08:09:00,251.8300773771009,55.93067221524812
585871.7515277193,1244.5837563640162,30.218588356753855,49137,5432,0.02867683924841345,SSH,2025-02-14 08:10:00,408.1968349306141,47.69748277341027
881877.2779913303,1035.6504855224841,56.4922912774618,25778,80,0.03235253886028553,TCP,2025-02-14 08:11:00,908.6021118356184,17.36954601478231
492854.25002636487,841.2550277199308,26.801171632777397,52587,8443,0.042617474805814154,UDP,2025-02-14 08:12:00,602.480939690205,30.269422609363108
577644.0608275379,1121.3658267265916,20.118317464660063,43791,5432,0.04520748914232708,HTTP,2025-02-14 08:13:00,466.9988118604895,51.9049266449085
598553.1632737411,1092.0802909725019,3.122618483047222,17087,8443,0.020874253157014484,UDP,2025-02-14 08:14:00,532.53017173798,398.35066548995616
335524.0086188001,938.8651985980699,24.159499455215613,60793,25,0.013411849983367575,TCP,2025-02-14 08:15:00,352.5567906028045,38.98527616977687
559283.3424887117,774.6240399225275,43.25477607838114,35340,80,0.012682102753453009,HTTP,2025-02-14 08:16:00,714.1451473619378,18.67989971993005
131591.09686119156,563.5419837818856,42.65968697769794,30322,25,0.05337853530622096,TCP,2025-02-14 08:17:00,250.38747893435598,12.020995057769408
255870.39783238352,1123.0328014435795,9.796437713268965,17338,443,0.02127875000471554,HTTPS,2025-02-14 08:18:00,231.17336284621217,124.35081479922594
566981.7024546292,1208.1844516099245,31.48446060113594,49227,8443,0.01241456550683748,HTTP,2025-02-14 08:19:00,529.491501707902,40.95085931655283
32831.12798885477,1472.5589509712886,25.584156119463994,8659,443,0.07486520463859435,TCP,2025-02-14 08:20:00,-21.18115257938747,64.10633933745042
584180.5233400086,1078.7968637480767,19.40555636298373,57644,80,0.08066490126781917,TCP,2025-02-14 08:21:00,491.1832772372215,53.87888934565569
452554.317939236,1339.9331412087718,10.381541125025125,6531,5432,0.09146026093796067,FTP,2025-02-14 08:22:00,303.4167612009346,115.10048204108517
639585.0183848809,948.467553182271,22.15894931626937,25956,443,0.018045965898473265,HTTPS,2025-02-14 08:23:00,621.6934882977247,46.62741199973598
386313.6191082388,977.9262249953887,44.056459948378404,4918,8443,0.0657510758323526,UDP,2025-02-14 08:24:00,353.4667952686792,23.264305075220218
159611.5924784633,1669.7220195048812,56.6313306650801,23221,5432,0.013745980024995334,HTTP,2025-02-14 08:25:00,105.26219223071617,31.3110317210684
818729.8507606145,937.6502541906425,20.80435764057313,59004,22,0.014676323393039169,SSH,2025-02-14 08:26:00,944.3724791819309,45.61321241590846
277563.81912978116,1509.4450514392142,33.06833392915779,40931,3306,0.030379526099216708,HTTPS,2025-02-14 08:27:00,168.06392820526483,49.314629133055405
371048.71791894856,698.2795733682377,14.86865721752293,10634,8443,0.040138980077917434,HTTP,2025-02-14 08:28:00,481.5583291506304,47.73441708546229
427012.6397632672,1054.1661477031782,10.633904228689167,35218,80,0.03768229255232524,TCP,2025-02-14 08:29:00,385.6147056428967,95.55382607808411
426242.1227339781,1547.4450749523953,14.797038649758099,58959,80,0.016516197855849082,HTTP,2025-02-14 08:30:00,278.11891653598514,121.83791249720755
437923.45439372445,648.5662770404991,27.84085880785737,17187,80,0.024899116741051643,TCP,2025-02-14 08:31:00,669.2920389828311,30.31459783012614
544624.3943120833,831.4536260735126,14.765205802225926,16734,22,0.046995387065929026,SSH,2025-02-14 08:32:00,610.9454529653497,58.09127558201623
502323.0730472347,1221.2551131064704,34.90337335780225,18365,443,0.02695097066077502,TCP,2025-02-14 08:33:00,370.3289394599817,28.727598513588745
268157.7294180164,855.7135329434359,16.346052498834815,43667,80,0.021964534137985773,HTTP,2025-02-14 08:34:00,308.8160011922399,50.86619130207856
429595.6240448662,671.8158119187243,26.505879759495635,58308,80,0.0268090204532516,HTTP,2025-02-14 08:35:00,630.6342140667878,23.458557855101734
1008401.526825249,1243.4697572545206,36.51337821671135,35285,443,0.012218583881959875,TCP,2025-02-14 08:36:00,637.2538764376737,33.885518656917995
257229.416622968,888.0403917030615,15.267905789467516,31842,80,0.03334788631414829,TCP,2025-02-14 08:37:00,283.5705151105826,67.14852372355972
818796.4685616507,662.6633926285849,26.210874774721844,61069,80,0.030680323018612423,TCP,2025-02-14 08:38:00,1436.0485364127048,20.83526935844106
402726.9440979981,176.9036438054418,41.98714008410776,13227,443,0.05039120662865924,HTTPS,2025-02-14 08:39:00,2236.2628529197295,4.048203761205644
430227.7467785907,858.8023670471702,57.131768366111054,22596,25,0.057947361730925094,UDP,2025-02-14 08:40:00,552.4695456974375,17.45101230843569
539704.8015031439,697.0851939493155,7.444769135843719,10583,53,0.07275731010707764,TCP,2025-02-14 08:41:00,778.5304236753582,95.1655757229952
526347.0255480076,1441.874050269831,53.09529314840824,21588,80,0.03173019353605194,HTTP,2025-02-14 08:42:00,297.24961331201285,27.097816098618612
357466.9648814969,659.1810354413868,56.079210138686136,34791,8080,0.01878131815289477,TCP,2025-02-14 08:43:00,471.2177929391612,11.577751335543008
465548.4592815752,629.4802047698274,19.941382047657026,7176,22,0.01594189889404562,SSH,2025-02-14 08:44:00,754.3507119352563,33.07133701840055
72137.63608756475,1371.2536210344765,44.35195360113535,25022,25,0.01904653462988723,UDP,2025-02-14 08:45:00,54.29224467823073,35.663214996439216
388664.4190431696,1077.2429512064161,9.342127900009663,27994,21,0.02887887526992999,FTP,2025-02-14 08:46:00,352.82392141926476,124.5515098551972
729591.4685419782,1468.9570110258899,10.12084792058232,17793,8080,0.04637282368340452,HTTPS,2025-02-14 08:47:00,620.5402718036431,112.3825676011569
335421.81584050565,1258.738961693067,21.39021918794253,39222,21,0.024709499841259436,FTP,2025-02-14 08:48:00,334.1937164047007,62.84527137810318
549699.765055601,1040.146676211988,21.610505665577236,51647,80,0.018275685964951466,HTTP,2025-02-14 08:49:00,519.4881005574762,42.71839624912179
501976.344851093,894.3143482465115,39.50454614716505,49066,53,0.01966280850499859,HTTP,2025-02-14 08:50:00,454.6134165953312,20.642862119298538
148803.73562014516,781.2589864255767,32.98951424325949,47981,443,0.010615297364033507,TCP,2025-02-14 08:51:00,198.7374694520446,26.21706013764067
392798.75025006244,1027.947532508497,22.766146051808906,51605,8443,0.04450279380198794,TCP,2025-02-14 08:52:00,412.5371637656731,49.28921569413423
284621.31875710224,592.7998315462637,25.284293835281662,12702,443,0.03253989283520222,HTTPS,2025-02-14 08:53:00,461.8833783162599,26.010367969932805
479106.7840601245,1801.53535107991,34.055288151025,46754,8080,0.03471594769295626,FTP,2025-02-14 08:54:00,245.21556565347336,62.15960171222631
524043.72997459443,1386.955724955423,26.77131588286873,33038,80,0.051481601456072064,HTTP,2025-02-14 08:55:00,382.10620362775086,46.78717135425266
808783.0178310003,621.915400255042,5.273597056024083,35023,443,0.03797764173019079,TCP,2025-02-14 08:56:00,1261.7393174131312,127.92613398175968
379299.0681018726,1554.1291701227437,17.280697165096036,52491,22,0.040846171617523984,SSH,2025-02-14 08:57:00,222.52167124856277,78.94609915091185
140465.5678975563,968.6067903948621,39.21950948848921,13805,443,0.050142785135947956,HTTPS,2025-02-14 08:58:00,141.69847756527454,25.338117430223576
1010754.7466570325,1055.672088623712,23.842087087881406,63652,22,0.032405717224388154,SSH,2025-02-14 08:59:00,901.0068413836515,40.92987604663314
923320.3492018923,875.3237709759857,30.016230038194056,35263,443,0.06574874663598922,HTTPS,2025-02-14 09:00:00,730.7674349835848,28.298873171010477
1014626.1738481197,1127.6891345348035,15.784256452687409,25295,443,0.07937949328614247,HTTPS,2025-02-14 09:01:00,622.554315516238,71.87753175401144
205344.7596316983,1260.5256525096772,29.504636291143864,40062,22,0.01610625350827735,SSH,2025-02-14 09:02:00,100.61184457470381,50.42883472436547
406458.7743084113,817.9949119689956,49.04794569068406,15197,22,0.050547074017245376,SSH,2025-02-14 09:03:00,325.54864370669566,15.514050167677338
448794.21631431504,1133.0265208653195,23.81959661662715,26545,22,0.004567667461461249,SSH,2025-02-14 09:04:00,275.81084819292744,43.90383198247089
377415.2827906378,970.7909077160512,30.825670734271206,43011,443,0.017277060685459825,HTTPS,2025-02-14 09:05:00,340.3662148121565,25.58407648321716
697772.0275626696,389.8603904376323,43.27850722706791,47422,8080,0.02860159360868229,FTP,2025-02-14 09:06:00,1299.9404569355013,7.546612233670845
138040.93504860735,1866.1958669534047,32.54592236979906,17339,443,0.027574301887946028,TCP,2025-02-14 09:07:00,47.841996621858996,59.8536934290571
834101.3666849154,908.362483800247,18.616299180392932,39075,80,0.07034752868784723,HTTP,2025-02-14 09:08:00,600.8612282079164,48.66818893446665
180069.2090656315,1247.7085873225121,46.11943284356764,42076,21,0.00840992370823788,FTP,2025-02-14 09:09:00,99.94863665102427,24.971087502506094
684290.4568777091,837.891399473494,21.819997020887293,53157,80,0.01117525994952158,HTTP,2025-02-14 09:10:00,606.5030268206608,36.127392805202945
478536.3070860739,539.1435194211851,20.89899652105715,38500,443,0.05584660710541601,HTTPS,2025-02-14 09:11:00,794.4621421841547,24.11568497944894
497833.4121110678,904.907644733815,43.22865317498824,15551,22,0.030285368335783946,SSH,2025-02-14 09:12:00,324.18634754232755,21.676729728569953
422253.76781905175,1802.5684921096772,34.93287621014527,40150,3306,0.07129266472832894,UDP,2025-02-14 09:13:00,149.33673155480363,45.56810228199434
485962.70750792086,1346.1785673092488,47.45206946089576,43019,443,0.05062966037096656,TCP,2025-02-14 09:14:00,257.68213555496976,30.703679804709274
694674.4712969828,566.4502163386379,54.96511143918255,49956,80,0.09467346989980635,HTTP,2025-02-14 09:15:00,802.683874610589,11.804890057445057
955651.3643076847,1450.195057021368,35.81069489406117,34580,80,0.042187386236833435,TCP,2025-02-14 09:16:00,542.1774567811452,41.52381759168074
247131.9742294233,990.1665535876764,69.9358317290965,26488,443,0.04475890564671354,HTTPS,2025-02-14 09:17:00,189.4854262655735,11.647430002956627
687469.270637494,1487.9556273412072,35.84172026393446,12635,80,0.027630335231393712,TCP,2025-02-14 09:18:00,281.99147703572123,39.34313693660024
860890.4486906684,1533.7782407779318,29.67094872438377,21511,8443,0.026131480666519477,UDP,2025-02-14 09:19:00,424.6970887542542,55.710807596428204
748186.1859703473,1032.3254840619231,14.387179899317097,31750,53,0.05258527282395773,HTTPS,2025-02-14 09:20:00,559.3920997109963,65.76669791627921
459791.21931185963,1362.1322091328798,22.035385742258732,40727,21,0.030675495498605182,FTP,2025-02-14 09:21:00,265.90413351419693,76.42884871046056
241878.80991747312,1462.7113688626448,12.314822516178253,53066,80,0.02573310761251638,TCP,2025-02-14 09:22:00,110.28015336621098,128.20879064916235
331529.61873994983,1763.2097124289871,41.80693301340636,13003,443,0.022311136807378937,HTTPS,2025-02-14 09:23:00,146.4430584571698,42.848725298544636
540816.4723795387,948.1562627418137,42.15040528798359,60450,80,0.019996164084672377,TCP,2025-02-14 09:24:00,478.4205812803493,19.502959496718482
924136.6391412275,1118.5232314494365,63.930833289721825,59815,22,0.005683330976286028,SSH,2025-02-14 09:25:00,526.553287630299,17.39823345345523
820270.6962709674,631.9490900776598,57.620292089902996,58292,80,0.07871567864365167,TCP,2025-02-14 09:26:00,1091.3029066068254,12.366101539044926
246865.71552307243,800.5636661954384,7.019480939990322,60033,80,0.05832308406859089,TCP,2025-02-14 09:27:00,210.25071371909172,137.01497822268698
798430.1979296393,1026.4722206598374,11.299986744835406,45369,80,0.03289914431762338,HTTP,2025-02-14 09:28:00,470.47955668800535,90.12014098913207
373681.90707801987,1581.8194044821253,7.624518004021916,39489,443,0.021547718271579443,HTTPS,2025-02-14 09:29:00,181.5341566509947,270.39822139380436
607586.3626920775,674.5509152740551,31.49642732106635,10012,22,0.009431769334597434,SSH,2025-02-14 09:30:00,585.898180046307,20.95672934012585
626169.235491207,1110.150478584973,15.215554998785876,6832,80,0.04567336856274376,TCP,2025-02-14 09:31:00,439.658126402574,68.75414026994846
535791.6606504947,1129.891856644799,47.06197523343757,21245,53,0.007039555389289315,HTTPS,2025-02-14 09:32:00,321.4231427782507,20.822857405579924
624352.5792372398,656.1996696357571,53.84574926752312,43082,3306,0.010306724074806841,HTTP,2025-02-14 09:33:00,697.6634501500702,12.398807754526214
1034938.5551951027,1795.7849598841574,9.092349751569328,35278,443,0.0197549614542154,HTTPS,2025-02-14 09:34:00,403.543668965781,223.08406216990937
445559.41981895786,300.5917740372694,23.634487078674074,13188,443,0.07532022703540056,HTTPS,2025-02-14 09:35:00,1131.7073964776946,11.979072483730214
660657.6876721313,1005.9232326581631,25.11226637564748,40538,22,0.00756368221323043,SSH,2025-02-14 09:36:00,448.7935546360303,35.915791114721685
687398.3790722962,1220.8778527968286,22.198602463220084,24024,25,0.03924274560740409,UDP,2025-02-14 09:37:00,447.2003969657025,59.523653542198694
437207.1586941509,998.7986719677069,21.252150899012193,62226,22,0.031902180098984635,SSH,2025-02-14 09:38:00,417.2836384335233,43.60833509925537
610743.8875181286,1114.155242584826,18.74651080859524,26000,80,0.02898496403280319,HTTP,2025-02-14 09:39:00,425.3418347549111,66.1252855358502
753590.4344086547,1172.3152657636454,15.330867804713845,31647,8443,0.05784087985230712,TCP,2025-02-14 09:40:00,426.97002479327267,93.22723442819603
287763.10033466987,1363.8716653353345,13.482861479984063,63845,80,0.03739082344552369,TCP,2025-02-14 09:41:00,148.20954578007365,97.19838700320275
683453.0552096158,1211.6513436744854,13.892050956609525,29528,22,0.019157987885019205,SSH,2025-02-14 09:42:00,381.04445992870785,90.56035445634065
1103847.507880268,382.99405810621806,17.438473123624284,6257,443,0.023415380228077442,HTTPS,2025-02-14 09:43:00,2155.073624676051,25.4567104327089
695135.5401205608,835.3814257806177,26.57122205219583,3854,8443,0.035793843422959506,UDP,2025-02-14 09:44:00,672.3996740635117,37.71340975819544
747003.2511990236,1042.3693018331326,48.31804294056005,41019,53,0.05418790964480498,TCP,2025-02-14 09:45:00,504.2272749274485,16.53457932082232
625755.7146403972,872.6356923146294,40.89201488634507,37175,21,0.02907906954063132,FTP,2025-02-14 09:46:00,612.2341213552169,24.121121855524567
772037.2167126024,1044.7590583663064,8.80363703734249,58954,22,0.0692087529021734,SSH,2025-02-14 09:47:00,556.0827076832176,107.12442835980829
812873.353737426,1049.867379922548,22.86920843339534,13608,21,0.061748003402121776,FTP,2025-02-14 09:48:00,605.6444255669755,42.85841291846477
642922.453909978,949.560582244021,29.915931865882154,36451,80,0.016306099153706535,HTTP,2025-02-14 09:49:00,503.6171766341209,33.30587593798996
650156.1304040235,879.9494016077055,8.288923091289139,25559,443,0.06288471022309748,HTTPS,2025-02-14 09:50:00,567.4727013239129,130.43961226287124
3445496.4069645703,4187.47540360257,0.8038380047143736,35700,443,0.6278356538134784,HTTPS,2025-02-14 09:51:00,505.5789728436888,5592.64670032053
1857159.0393373058,3573.0596954598905,0.3040366290498342,12098,80,0.7444184562490773,HTTP,2025-02-14 09:52:00,312.5372967588413,12450.126512296185
3209201.021938417,2804.763795922586,0.6624124643918441,50001,80,0.6946445313420783,HTTP,2025-02-14 09:53:00,718.7818692879227,4186.877691558217
2564601.97163398,2948.750494930353,0.372650914004788,38658,443,0.7861372000104607,HTTPS,2025-02-14 09:54:00,635.6203083746615,8676.900865449177
1185828.4873058528,3621.342925296091,0.4296375522493181,8646,443,0.8812937627700688,HTTPS,2025-02-14 09:55:00,249.2488543432833,8293.02499375871
2065113.4977064298,3240.5495895949352,0.14854150155266627,37231,80,0.4727304025475233,HTTP,2025-02-14 09:56:00,424.2092868029146,21702.845284835053
3095688.1358451615,5256.463748457445,0.7298927878283611,30325,80,0.3751477214920961,HTTP,2025-02-14 09:57:00,409.6739994708557,6419.702788549795
3123477.826354092,4002.5417507654233,0.4348253660955129,51311,80,0.8006429257688776,HTTP,2025-02-14 09:58:00,503.27563586888584,9684.470781801294
2353288.3857506155,4594.854690155659,0.8586656792639594,31170,443,0.7104183732142484,TCP,2025-02-14 09:59:00,374.714724288922,5091.5176228810205
2053133.5072423625,4553.168698369539,0.7434853228715905,58444,80,0.7397496472717368,TCP,2025-02-14 10:00:00,351.0042296043295,5303.062601596983
2847405.7510306607,4526.672557215728,0.9358154885993251,53270,443,0.8523980108706496,TCP,2025-02-14 10:01:00,454.3950371005846,4779.0312054892065
2294550.3150227414,3975.295709587842,0.9682591269322225,58336,443,0.9328972644976532,TCP,2025-02-14 10:02:00,510.8123409937836,3675.061527164291
1754610.5819861288,4482.127109104737,0.8778470524032759,9439,80,0.5523741917359049,HTTP,2025-02-14 10:03:00,312.95073208527674,5121.883254718291
2476484.5196184674,4032.6031370315327,0.4240179792485035,45885,80,0.7580210382567887,HTTP,2025-02-14 10:04:00,366.3114127122109,8975.055600115897
1569681.6892693099,3781.3663440957166,0.7487878576950239,19267,80,0.36450586071912955,HTTP,2025-02-14 10:05:00,315.37895114095534,4328.80300220974
1367398.9643645172,3211.038059013045,0.11672909251585396,19478,80,0.7122691896480045,TCP,2025-02-14 10:06:00,335.0269888883442,26221.547541580385
3530912.3224234814,3492.681034443991,0.759871573382583,26753,80,0.7140604070719212,TCP,2025-02-14 10:07:00,712.8120215450019,5144.81846670517
2180746.448967855,4775.232251690813,0.5694125874426176,60348,80,0.7892078644823008,HTTP,2025-02-14 10:08:00,373.87355305034447,7951.298858914757
2423156.067200885,3822.7988888897034,0.7662997821812167,27243,80,0.44776665694381046,TCP,2025-02-14 10:09:00,384.591038306067,4814.702891188806
1885774.6931455953,3448.373269383545,0.9287977623647985,36860,443,0.6789868969060081,TCP,2025-02-14 10:10:00,421.5035232606085,3421.9657794779355
1569681.4346506705,3947.567648836654,0.5138479490083669,33979,80,0.8763894046458779,HTTP,2025-02-14 10:11:00,259.8071559131988,7115.194347858511
2482907.6339682178,4554.764893302503,0.6945784189934462,55185,443,0.8256532238225925,HTTPS,2025-02-14 10:12:00,402.2021265599664,6792.959317249104
1908227.6773744535,4610.809972452561,0.32209581265374576,8631,443,0.6099098906003433,TCP,2025-02-14 10:13:00,340.1580770795603,15714.588228659832
2950832.537715903,4747.707653897189,0.13590945335620983,30954,443,0.7893592182079316,HTTPS,2025-02-14 10:14:00,481.0171501482569,32261.10376973497
1531016.1525709988,4310.664653842214,0.46033781115106465,3318,80,0.7270791624721874,TCP,2025-02-14 10:15:00,239.52497646054368,9723.958223066817
2395801.9308416536,4443.090168955849,0.20830422956929937,56211,80,0.7299665949421824,HTTP,2025-02-14 10:16:00,392.7777828235452,23639.91090916923
2466940.443102482,4457.543016515699,0.33581751990553016,38135,443,0.3703777091605092,TCP,2025-02-14 10:17:00,437.5251331217765,14594.419365477006
1924567.6635251003,4759.950025426353,0.8560485234874636,32845,80,0.6449321162568306,HTTP,2025-02-14 10:18:00,271.71919790796164,4531.573071264656
2248337.745404062,3361.1302112615194,0.6303985822886546,11068,80,0.6219672847313578,TCP,2025-02-14 10:19:00,536.9741595087615,4245.922823633308
2193713.36908589,2316.7055320683357,0.9418650400697587,47523,80,0.9237237423599227,HTTP,2025-02-14 10:20:00,706.4489278325084,2170.217554066534
2223430.52736213,4979.266386070334,0.8692101567634788,40248,443,0.4107264151362197,TCP,2025-02-14 10:21:00,300.8463821144691,5750.916325748813
2102343.383494386,4651.440796130113,0.3845839212090574,56770,443,0.8564834053542533,HTTPS,2025-02-14 10:22:00,327.15225872330535,12457.524001936776
2620144.4186036964,2453.8830517621695,0.8928059247854888,55258,80,0.7645251519952247,HTTP,2025-02-14 10:23:00,868.2753607856882,2669.356575117347
3149912.1640857235,4648.82681226426,0.9646862249863432,8134,80,0.7828702682687778,HTTP,2025-02-14 10:24:00,594.3652289326006,4694.545709875449
2340913.1117660142,4374.99279661711,0.9628374997012993,17229,443,0.7559309977309919,HTTPS,2025-02-14 10:25:00,398.7742984070501,4258.4300611609015
2872432.0166446557,3322.863362259862,0.7322094805263535,62927,443,0.5779619671237927,HTTPS,2025-02-14 10:26:00,429.5512178046325,4505.581298072556
