bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
583363.8183421952,890.2733806037575,14.988605057628419,37636,8443,0.021922723240004348,TCP,2023-06-15 06:06:00,658.3486745999799,65.5926536826011
500973.88183832844,1550.3616088495196,15.223275055047623,16568,8443,0.04223149833977379,HTTPS,2023-06-15 06:07:00,310.5164634660386,109.94769658629862
797540.0278265163,1454.591725020953,25.921224226782208,9062,25,0.05247470140056391,HTTPS,2023-06-15 06:08:00,632.3670186399075,54.686127593800364
630987.8008156224,1179.3456591471383,10.006726367752165,5403,22,0.03642535796257946,SSH,2023-06-15 06:09:00,549.9995958978401,109.94970836750936
406435.53863666335,829.7924312852666,42.66016896526126,3160,21,0.024819898515743198,FTP,2023-06-15 06:10:00,373.3804330450875,18.168034768984338
600946.4684614305,890.9482883295263,14.371918102682876,39356,443,0.013878494689388964,HTTPS,2023-06-15 06:11:00,784.9252399669848,51.10058287857634
527076.9964386569,1216.0430475537646,15.159283319167846,41644,21,0.04146695141520662,FTP,2023-06-15 06:12:00,429.7749990464935,84.96460500336579
850080.191062981,1294.2176635476176,14.30261054331946,48763,443,0.029410137113803234,HTTPS,2023-06-15 06:13:00,748.1746201104683,76.265915603136
510568.2498329432,495.93339378124574,51.42981852495231,32186,21,0.08876522983631856,FTP,2023-06-15 06:14:00,932.9580321550833,10.551828918694193
706844.3016905453,1248.2850615416771,22.747498393627623,44099,8443,0.017269167641716036,HTTP,2023-06-15 06:15:00,384.78789956731447,52.29923715574275
548665.9445601314,1620.6089697344091,50.031351930442625,61247,80,0.029951538876061026,TCP,2023-06-15 06:16:00,380.6716255443814,38.062260351921395
484564.0441148345,483.63514001946965,21.14368925404718,55236,21,0.010216004247051392,FTP,2023-06-15 06:17:00,1028.9403963626037,25.124011041978633
577135.4871082422,1039.4413116414144,21.814693631840882,32858,80,0.041874130262788176,TCP,2023-06-15 06:18:00,608.9905701906375,44.90204598051931
486535.1058154372,1311.8687768670422,52.790882495934184,16961,8080,0.024694288375223354,UDP,2023-06-15 06:19:00,403.9956982532766,25.010935108541098
671375.5050798919,1673.8165905242017,131.28680609595705,36379,22,0.09280941339599837,SSH,2023-06-15 06:20:00,357.4350296846417,13.15714239880465
609504.5787441835,780.7914656473199,14.339337129686033,13606,53,0.04742978644268421,TCP,2023-06-15 06:21:00,1005.3902135359033,57.59262307258744
674863.0894719746,1247.2442698212806,42.92813309105446,40706,3306,0.06591878202265683,HTTP,2023-06-15 06:22:00,590.937364916791,29.210614385469018
743359.1584361626,725.4866324411307,33.992394562342255,12371,80,0.016293984921904005,HTTP,2023-06-15 06:23:00,923.2466801789417,20.38742619753852
346317.0855837931,412.3098248050245,28.18505476784944,42294,443,0.0036827083895903325,TCP,2023-06-15 06:24:00,842.5361597233833,14.70272742884448
422638.07179315464,1441.682996720638,24.790937387255198,28957,443,0.0033885726180931937,TCP,2023-06-15 06:25:00,303.367169627234,52.97579417950097
749076.0701570603,1129.1773273293875,15.913534136847202,6932,8443,0.04695767421931894,HTTPS,2023-06-15 06:26:00,614.9597221116597,76.43941574549126
591254.35342502,1323.9328163454666,51.480979047924734,9008,443,0.017682047848482024,HTTPS,2023-06-15 06:27:00,479.937436999049,26.42306756599559
638147.4912620053,1482.1281032811987,22.9412487497095,19519,80,0.012072881714266367,HTTP,2023-06-15 06:28:00,383.7104796871998,59.168988967000416
438630.3760779508,1504.212145083815,21.210786861052753,6486,21,0.04908654139198528,FTP,2023-06-15 06:29:00,263.6919080474029,70.88289475320933
524879.7667877089,670.8954426576688,20.78687049767644,28337,21,0.05891834201516914,FTP,2023-06-15 06:30:00,767.6260892081378,33.28146961171071
368851.9820978787,971.7352956918105,11.848320496992484,38876,80,0.09421632298028909,HTTP,2023-06-15 06:31:00,381.0042594239359,98.90679287701273
496904.49399986246,484.4240822414133,25.60793372737401,31350,443,0.02011634988300256,TCP,2023-06-15 06:32:00,1107.3800580440886,18.395935010189362
655784.8242696057,1311.246308280058,14.110268563064917,46322,80,0.030836866619758485,HTTP,2023-06-15 06:33:00,467.03667811956655,91.40907177196156
414455.9762890368,1066.0890795008181,19.764991013401993,15008,80,0.007607097826334303,HTTP,2023-06-15 06:34:00,351.6337683982295,52.70948590366009
600698.9700673517,694.2917466553462,17.618204480705216,22380,8080,0.05051675618516995,HTTP,2023-06-15 06:35:00,891.8252119695723,36.5837341945442
777315.061081161,1054.30127832256,22.642096013254537,6101,443,0.0558824829431092,TCP,2023-06-15 06:36:00,748.9544212341818,34.63390015918655
409997.8632171105,848.8878393293804,8.180021253267784,53447,80,0.029451724243108136,HTTP,2023-06-15 06:37:00,432.3326173518259,104.57979096717223
519516.6795082294,1729.7380413343822,18.809416947819066,2872,8080,0.008407605151309278,HTTP,2023-06-15 06:38:00,264.5716419981454,84.8429701351356
728128.2912743243,1065.9501734490266,37.56782936372246,52934,443,0.011920066815196325,HTTPS,2023-06-15 06:39:00,664.5044677848258,30.370327155803203
505395.3067579712,1383.7401020199059,50.286644404933384,10464,80,0.0069585519018563816,HTTP,2023-06-15 06:40:00,345.7136138010452,26.223246125148595
532679.1905572189,799.175465714116,17.065317444166425,46966,22,0.05335092062946951,SSH,2023-06-15 06:41:00,707.5688161787028,44.092306198564565
371157.9971039171,768.5389700384778,26.71240937693102,21568,25,0.04228129988623896,TCP,2023-06-15 06:42:00,466.6886422823255,28.648009766195194
556140.5827844472,1711.8416196953438,43.32603154030069,26662,80,0.026325034454057816,HTTP,2023-06-15 06:43:00,302.731214081153,38.24545712507807
512610.1613948638,948.3346430689538,36.48825204386715,24172,80,0.019342110183076282,TCP,2023-06-15 06:44:00,545.0345524340792,28.532484354234647
674023.710624671,1043.0834964498044,49.778669511199105,33137,21,0.012344677111553064,FTP,2023-06-15 06:45:00,657.9965650982405,17.92791530786273
415617.3223577923,968.7553985584431,86.52702482854211,42953,80,0.020175162136331033,TCP,2023-06-15 06:46:00,455.0519615641455,11.223883045289178
551368.6318350373,1215.740859614911,55.40290719895541,16955,22,0.0451914172426858,SSH,2023-06-15 06:47:00,437.61642064050716,22.773405240476226
599725.6510857326,819.4673932549813,41.67801378315433,8209,22,0.05805687158225212,SSH,2023-06-15 06:48:00,692.7965737559783,20.36146992938601
729997.7636002705,568.0777589909223,26.43801679606679,42322,3306,0.0576779617327699,HTTPS,2023-06-15 06:49:00,1435.0042442930776,20.367948497749598
490277.2005466326,1590.9478368184866,12.490452073578787,27319,80,0.05444806034514896,HTTP,2023-06-15 06:50:00,321.63325822207423,95.8510066980929
616746.6762066409,1243.9510516933137,29.13093996373352,62370,53,0.07148479488519262,HTTP,2023-06-15 06:51:00,546.2120401247015,44.769835734433165
601627.867331195,903.7511862893745,15.0402500846325,25121,443,0.04188237639840065,TCP,2023-06-15 06:52:00,574.5339749279863,50.19190675646319
507076.5424557289,1126.281823219318,27.725304469123195,12572,80,0.0422262210197355,TCP,2023-06-15 06:53:00,434.211612380503,52.58470893448514
576606.2553848344,1457.0573965331114,61.149733306919465,56853,443,0.11508263967288863,TCP,2023-06-15 06:54:00,400.0932682453936,23.15713696289847
819221.4155245533,1735.5653310576013,24.06389058552948,28617,80,0.019230116304901117,TCP,2023-06-15 06:55:00,447.01588344517444,65.47707061989036
130969.71563372784,554.8261904221077,43.764410421210734,13454,80,0.019413615974765215,TCP,2023-06-15 06:56:00,196.18557747718688,13.918436781032579
469429.20756830845,998.2452211195327,11.794781062540498,21402,8443,0.02101379946657597,UDP,2023-06-15 06:57:00,399.9925285610669,88.8780856103077
598478.4441553415,1011.4250118618181,18.64731024315064,17581,80,0.010139447843921824,TCP,2023-06-15 06:58:00,650.6444327353837,47.79619110296991
372001.17587597726,756.8149780998607,22.592511633623594,15465,80,0.03829163769673319,HTTP,2023-06-15 06:59:00,539.6412598643601,34.46139661429769
672151.5025771059,985.7948641669524,17.910522949377043,50170,80,0.05695243045099793,TCP,2023-06-15 07:00:00,677.8515499742804,61.033692481156066
604041.6087106514,1284.1958833093086,48.95653322783055,5089,53,0.023200087651323094,TCP,2023-06-15 07:01:00,492.4141587892859,24.915193088061784
626852.4572210812,1485.7268550128765,13.209765204778336,3035,443,0.042198091644020504,TCP,2023-06-15 07:02:00,373.1464893371811,102.57754918911567
603384.8134212538,1216.5114093882491,16.990049094304062,42501,443,0.012766303990826598,HTTPS,2023-06-15 07:03:00,508.2904053415231,77.81036657595203
540228.08561938,886.0949551360909,10.91542487564572,9546,80,0.06919299469498909,HTTP,2023-06-15 07:04:00,502.41967557543785,81.50355269656951
577417.0543872297,1541.0987210622966,16.884372615898606,3674,443,0.008486208087716858,TCP,2023-06-15 07:05:00,313.87613340666206,82.10997183329616
342018.3274342188,88.88175023302756,23.73327340337542,62842,80,0.058405928032688834,HTTP,2023-06-15 07:06:00,4074.4897924013617,3.9753879734837603
440099.6078719197,1156.1994701115893,21.327783438232075,14400,8080,0.10939851075602851,UDP,2023-06-15 07:07:00,387.2545947789663,59.55545143260612
431741.2803123874,1452.642348439953,32.590435673400144,27141,8443,0.01704258356869484,HTTP,2023-06-15 07:08:00,241.26532981437995,54.616117131684966
431715.1613030608,901.8803484921954,40.51746097893485,13727,80,0.0257548681931951,HTTP,2023-06-15 07:09:00,399.9170780163296,21.803027467966004
380509.3577877792,739.8578656208449,25.43543537014038,10249,25,0.08139339035377259,HTTPS,2023-06-15 07:10:00,481.87871802979396,29.48590742713639
592687.117400159,1185.151702705648,50.85775736039559,38410,443,0.008558706870345316,HTTPS,2023-06-15 07:11:00,570.1738388537351,22.747802974914315
787106.9974228848,1025.8233489287811,36.88238460039991,12623,8443,0.004338567619842937,UDP,2023-06-15 07:12:00,732.0166882921937,30.652604766618857
654782.8614091375,1091.047409736912,36.16425076146939,8295,443,0.07907105679418637,TCP,2023-06-15 07:13:00,601.474484222305,35.01562847727336
595147.4688928054,1041.4802734320642,36.009424330444226,8740,53,0.013028268497311056,UDP,2023-06-15 07:14:00,581.515666572456,27.51165250314789
495139.88443893683,1247.1973060383161,41.34552961174053,18888,53,0.028524933067169495,HTTP,2023-06-15 07:15:00,400.7511288866286,31.906231817698565
442571.94715634483,783.738568807083,21.555625037739272,57339,22,0.02460774884193376,SSH,2023-06-15 07:16:00,626.8995031623284,38.31753971418641
446814.1359444153,946.0200736130926,34.997537679096816,30699,53,0.11095893005520231,TCP,2023-06-15 07:17:00,510.3241053058733,26.088054622414333
498172.4709776078,1799.672619662012,8.395206844259667,2449,443,0.015937630836643665,TCP,2023-06-15 07:18:00,302.3258202825844,212.96218525127176
539328.5019934522,1689.5189839571835,13.77819596753888,55975,80,0.04148959511752602,TCP,2023-06-15 07:19:00,322.7625358418496,127.55427523357636
467021.3996816062,867.2377232197207,43.7849166297681,35212,443,0.05109398644141929,HTTPS,2023-06-15 07:20:00,423.5570422561988,20.5482891396725
393635.73416635755,971.5021318023771,25.2677897825917,36603,80,0.010125399564424034,TCP,2023-06-15 07:21:00,393.6367390401805,31.52190616076205
421751.94529984496,1007.5742424836495,24.072701584162203,25087,80,0.03676307667089153,HTTP,2023-06-15 07:22:00,438.58260912359145,43.93103045247186
794121.8552899652,1330.0067886441216,8.236836854069574,23797,80,0.008050953352078862,HTTP,2023-06-15 07:23:00,665.5920162204754,169.82870770995154
383735.67620632926,1466.2776507040448,9.444075919929615,54318,443,0.062266224622678126,TCP,2023-06-15 07:24:00,241.36921270866188,162.7500197526096
685080.4779314405,1439.6336059132407,51.288819731422386,35356,80,0.06912474354682409,HTTP,2023-06-15 07:25:00,550.1484790447081,27.969260728666924
497724.1791784672,648.7179979109362,62.06741152549874,30015,80,0.012496337570183067,HTTP,2023-06-15 07:26:00,827.9249779974593,11.95662962022795
649698.507084149,1292.5159797259905,56.69503214002209,24800,443,0.03958422437819938,TCP,2023-06-15 07:27:00,391.80655853957836,22.90802464561294
415310.6538153631,2017.166148054409,29.76664314226217,46701,22,0.022399764145619835,SSH,2023-06-15 07:28:00,178.87573664249214,72.5622639711759
632968.1291221016,892.942998626686,36.00429569298767,7075,443,0.031837686495347364,HTTPS,2023-06-15 07:29:00,709.3127087577515,24.24595158889647
446798.7351235077,1119.9957322106943,21.77984158689306,17805,8080,0.029610037045850315,TCP,2023-06-15 07:30:00,425.4489038612413,56.39216230917548
819369.0749275859,807.9641364896797,8.986897283839287,60386,80,0.026860083690522077,HTTP,2023-06-15 07:31:00,1045.9875987892387,92.50804349103042
575846.4642828421,1328.9225798202528,20.551316313585755,24747,80,0.06421760182972915,HTTP,2023-06-15 07:32:00,442.64480356226454,63.89183909833647
674571.0443334822,1163.610549166187,19.898950888881117,51806,443,0.041192516025012116,TCP,2023-06-15 07:33:00,526.4770974576578,54.52522255469669
387202.15249094856,979.5033518341667,20.425267157662525,8952,80,0.09836527724101318,TCP,2023-06-15 07:34:00,364.39265965214884,49.99011540937613
686316.8668492315,220.3491032637089,34.83631865737425,54746,8443,0.06143712276547576,HTTPS,2023-06-15 07:35:00,3565.9439162552258,5.4830390068243435
594612.8036124039,685.7722038819854,39.33006951458421,12892,80,0.058489784524321055,TCP,2023-06-15 07:36:00,897.0007113875687,15.91581102207527
363516.48708053574,1302.3611159306486,39.19628211350564,16895,8080,0.04761250240744238,UDP,2023-06-15 07:37:00,255.6063728620811,31.719531830432548
390617.4184726558,1616.5440817973822,6.354085168006445,32317,443,0.023967906201028573,HTTPS,2023-06-15 07:38:00,261.6478226985574,247.2822385278906
605744.0134196696,1134.0812035967808,12.136115936765478,1569,80,0.057120856398677776,TCP,2023-06-15 07:39:00,634.9275499643597,101.34334794130189
734264.7251487058,443.34434548917534,14.693454421639442,18587,443,0.037876265775094106,TCP,2023-06-15 07:40:00,1696.6013248126021,24.49167631918167
647611.2353223568,1554.7216360896875,8.016087695307892,49966,21,0.030702504168262836,FTP,2023-06-15 07:41:00,414.92969251555127,192.7203134619573
516126.200583345,1640.3390903183274,6.624942479983698,8084,25,0.052377743434791096,HTTP,2023-06-15 07:42:00,289.86537772630226,241.3157519094688
583390.6256047067,1116.2797620613412,38.80061909807455,14143,443,0.029158794634591992,TCP,2023-06-15 07:43:00,415.33439066372904,33.52971372979035
579209.9708265563,1506.5981216625332,30.10352205717981,24426,80,0.036864293917296856,TCP,2023-06-15 07:44:00,412.24681667414853,58.68268448777351
636749.685690629,1201.9675574973433,27.98324831855127,16913,3306,0.004633280301032412,UDP,2023-06-15 07:45:00,556.4811475860847,50.49591161934591
444192.3415665842,59.114040519974196,52.810191737368996,17276,443,0.03707137975312945,HTTPS,2023-06-15 07:46:00,7836.95180470659,1.1879652872230488
460426.343951194,1248.6217110935854,28.543889287853016,26936,80,0.04153711388379205,TCP,2023-06-15 07:47:00,363.498517164175,39.802591616849185
675766.3501127015,1178.4414236564155,86.61738482269942,22423,25,0.009063869915184604,TCP,2023-06-15 07:48:00,626.8217790589612,13.121189107535114
555453.7842582285,607.1939390719388,10.842272435974508,61577,22,0.01623593103539731,SSH,2023-06-15 07:49:00,987.9839301764158,63.12042480332472
590776.4050271582,976.5803976004247,17.999049037527413,44782,22,0.016486732606682968,SSH,2023-06-15 07:50:00,700.1049343778128,56.576246912997384
474187.47325776157,1359.2702303965343,21.805597503347485,4643,443,0.04314965850952913,HTTPS,2023-06-15 07:51:00,326.153788028029,69.80066318754085
541333.9524649254,1479.903854513218,22.230383861076433,40200,80,0.04485677637549883,HTTP,2023-06-15 07:52:00,378.27642255007095,73.99421296092457
249380.02220314986,219.3460675473857,34.936219102921754,11300,3306,0.05283165153238506,TCP,2023-06-15 07:53:00,1161.358104491367,5.751346741836364
774519.5389800078,828.3863869168125,9.598451348329757,14159,25,0.03739100657613685,TCP,2023-06-15 07:54:00,917.6019459997156,87.36919651726993
666144.0910198172,827.6966880319411,11.42712425699182,31170,5432,0.02310547118821646,TCP,2023-06-15 07:55:00,878.7579096888924,74.85537891163803
629739.9637132786,1143.155204145123,17.965918906335204,54721,8080,0.0793288903008806,TCP,2023-06-15 07:56:00,586.2441103838136,57.46969056118393
559992.38448906,677.022979984642,16.18785387362847,48904,53,0.056980606652498204,TCP,2023-06-15 07:57:00,816.582569878035,37.48720321097802
698495.9130939383,47.547077062557946,21.240487047574398,21481,80,0.02585050391609066,HTTP,2023-06-15 07:58:00,-14915.810291622545,-2.084758067959974
544925.593320617,1233.9180185523246,27.77580769162472,61739,80,0.04857416888389469,TCP,2023-06-15 07:59:00,397.44557929014513,40.492175773896975
585314.3383574196,321.1318069910632,33.83225145375518,17184,443,0.029815726756585004,TCP,2023-06-15 08:00:00,1504.2265343691272,10.976735600368949
497774.29175740643,610.6532746972307,20.43293175638251,3783,80,0.04697897454505325,TCP,2023-06-15 08:01:00,827.5654721166079,27.810624954481437
