bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
388847.83184829936,1107.0480029488788,39.77283369882269,54796,8443,0.036445028581562476,HTTP,2025-02-20 02:29:00,427.65465029480197,25.39525340901171
398803.7047787586,837.4291083500859,12.79425969893595,30869,80,0.018184131070533346,TCP,2025-02-20 02:30:00,955.6284943473183,64.11923567617966
223876.06159269408,678.6677825773943,39.361855156684996,60504,22,0.059959496845804094,SSH,2025-02-20 02:31:00,471.66107405496837,19.57265429928009
209810.48660702884,1459.1308121244424,30.064615487260617,8125,8080,0.025105470562317954,UDP,2025-02-20 02:32:00,303.9508808190556,55.45329397458626
387585.13749411225,1357.0569504239315,14.046419913384247,43971,80,0.051171032566106944,HTTP,2025-02-20 02:33:00,418.034977914147,120.90628961091697
534317.0268239473,970.957393953332,19.31314467876788,10759,443,0.02352756002005029,HTTPS,2025-02-20 02:34:00,641.8547806681387,51.086758328977034
408198.789742474,1262.8312119293817,35.59019729721966,31872,443,0.014162654577111076,HTTPS,2025-02-20 02:35:00,516.4246307558412,40.42364006682098
156714.48160293465,1335.6186253170667,54.26189662486236,21855,80,0.056724211974428666,TCP,2025-02-20 02:36:00,181.90043808756948,24.60812378558859
419345.61607597285,1319.3498077316783,21.02521654396833,41934,22,0.08076618994092505,SSH,2025-02-20 02:37:00,593.8663873612634,57.71082735634262
530632.0306054257,1043.8646495328128,19.75928887529792,59325,21,0.06498492031597475,FTP,2025-02-20 02:38:00,685.7999640281245,58.16567214080754
261742.23517823275,850.0960829923554,37.37796797164031,48259,80,0.031579151961384166,TCP,2025-02-20 02:39:00,483.6667239238347,24.148959468796935
285911.59842206544,1390.1720557300914,33.71698344432041,15227,8443,0.040025556409973684,TCP,2025-02-20 02:40:00,308.6492558382574,37.64473723534764
289830.56573030143,1349.7648176240027,38.54081840518696,1206,21,0.0858772361310609,FTP,2025-02-20 02:41:00,251.92904803612137,26.85396919952229
432597.8335188819,691.727959436669,38.56438446427896,33860,443,0.09870023293311304,HTTPS,2025-02-20 02:42:00,727.5829739907715,16.61528752664691
358594.7679930392,685.083413026737,15.912200543553567,60176,21,0.12204002043856071,FTP,2025-02-20 02:43:00,823.9083969558311,43.372745283193225
198332.10484183952,1305.9860878182067,19.836445413985018,51930,8443,0.010281023361708596,TCP,2025-02-20 02:44:00,305.04188929755554,67.69666770353312
434747.17934847577,1417.2473353131797,54.10675040577911,58619,443,0.078987619265937,HTTPS,2025-02-20 02:45:00,403.70338522623246,26.32619835964065
327484.981664151,731.8638107499041,25.272287777129673,6955,25,0.0022785759629367825,HTTP,2025-02-20 02:46:00,567.1159873541744,24.76314649261635
306224.86901009124,1029.091072934655,11.893949195890556,42111,80,0.030613227791343598,HTTP,2025-02-20 02:47:00,517.6474139752349,88.76810891682554
324392.7689258587,682.2453484360897,35.128125403800794,63879,443,0.04300477295837538,TCP,2025-02-20 02:48:00,840.9337098495589,20.494214150742764
194817.7730392452,577.8529764925712,20.256608672783464,24562,3306,0.03303884276194047,FTP,2025-02-20 02:49:00,539.3618158769755,23.610008393968055
277484.3883495059,814.7082663124974,37.171147104642856,16821,25,0.04826659342991812,UDP,2025-02-20 02:50:00,559.2618457044489,24.073615925571715
330764.2077441077,779.8571017464201,12.331050349863977,31234,22,0.016707237342743483,SSH,2025-02-20 02:51:00,624.2093907276776,65.70433351777065
263979.74677127507,1110.8168747740838,21.885734632655378,19243,3306,0.06097802649262926,TCP,2025-02-20 02:52:00,328.92171132199877,46.46779780955464
200956.92258654747,1267.905078792695,7.658682837077024,53931,80,0.015531711598050274,HTTP,2025-02-20 02:53:00,322.15990370970536,155.1125706137823
375495.06768125796,782.0350736738417,15.911168864494165,19989,80,0.04147257802371625,TCP,2025-02-20 02:54:00,552.3194462163877,47.21316553089137
87606.2622762565,1486.1868106769562,20.628031088475204,4902,443,0.010899906177979634,TCP,2025-02-20 02:55:00,104.80420369040579,78.64429559861019
90912.61090950567,1157.3971522681206,19.52066593875946,57198,443,0.12699210173290995,TCP,2025-02-20 02:56:00,137.87655451429825,56.11506725708282
196345.7808753809,610.374450900925,10.570671792681651,37658,53,0.021896531686357305,TCP,2025-02-20 02:57:00,708.3460227536937,64.90351105906807
216619.56014872369,1498.3384131758482,14.897959227104353,59899,443,0.017462454647238838,TCP,2025-02-20 02:58:00,303.02255162988524,102.20712115269127
470048.123471529,1094.999840834847,32.59859662517141,57570,22,0.0370292863759039,SSH,2025-02-20 02:59:00,566.829200401087,39.08911674140392
465271.8267370985,1114.5813797354663,8.038413782455828,35166,443,0.018759551987059888,HTTPS,2025-02-20 03:00:00,658.5570965318127,146.08961845108175
361669.57430089545,825.8560429820006,76.62255283207658,28065,80,0.07112580262916705,TCP,2025-02-20 03:01:00,725.7885195057654,10.034432014565915
304912.8114686236,1342.9622433371799,63.48474343326686,33214,80,0.031094714484986772,HTTP,2025-02-20 03:02:00,398.21007570171423,24.04000219281511
161704.06649601285,1416.4342875795737,26.513123844076123,32418,21,0.05401167517229004,FTP,2025-02-20 03:03:00,138.11489136612502,48.05693417338625
396572.35595906526,1437.5423140944586,20.161409280296585,1104,80,0.009372356679493973,HTTP,2025-02-20 03:04:00,483.4423201240578,63.24457557039915
482810.38735022343,1119.1044128650383,27.533263349345578,29687,80,0.019426606762323807,HTTP,2025-02-20 03:05:00,526.2036456620873,35.524024470141946
408547.7615461988,1205.8598242513692,35.77209600965364,7360,3306,0.010479524251770936,SSH,2025-02-20 03:06:00,340.05943497471657,34.12704740775446
340147.2122421312,1821.1353190542482,20.83390391698527,21544,80,0.09550985068319483,HTTP,2025-02-20 03:07:00,374.64559214222066,88.95611636159111
243137.68824539444,1266.1554373792767,32.90628660495914,18349,80,0.018657789018433787,HTTP,2025-02-20 03:08:00,368.4624783772528,35.80611063361749
244260.19883169356,1114.0012187501222,14.316577344223926,24596,80,0.06205820031045386,TCP,2025-02-20 03:09:00,277.19011103453965,75.30233231090972
335064.64534027985,1757.470121452655,78.07636712864988,58227,21,0.019058735856701422,FTP,2025-02-20 03:10:00,257.5275399198608,24.816277607590695
287570.6514224154,1141.394347454198,20.430629833510395,6041,22,0.10386304721784093,SSH,2025-02-20 03:11:00,330.62146041879254,58.07471117909093
175238.85073773653,1156.6823974891172,49.452916301939126,12457,5432,0.045300104826971624,HTTPS,2025-02-20 03:12:00,265.3653547487457,26.22975662348115
320123.8341917166,1222.628112130045,11.117135587944222,22951,8443,0.07658261853606044,TCP,2025-02-20 03:13:00,366.9892459255635,102.86092042480874
268707.2669836083,1100.89557834837,33.81339859405122,4782,80,0.026824106810405472,TCP,2025-02-20 03:14:00,368.56916231711944,33.90287917578915
216025.65819086676,947.6486026015093,41.843130784564636,57925,22,0.008082076426213992,SSH,2025-02-20 03:15:00,405.09409598919245,23.71472183352398
359457.9610766217,845.3220117084,46.76263471118615,27975,443,0.007697364860765136,TCP,2025-02-20 03:16:00,763.7294661234411,18.383996372799956
139550.52730480788,1121.2517838011015,26.701407904358042,26459,80,0.026796479660766214,HTTP,2025-02-20 03:17:00,200.47347491385733,38.97455566785307
193102.7355269138,1227.8592289849419,15.20961501245588,30763,443,0.03557672086159435,HTTPS,2025-02-20 03:18:00,248.43233677137505,87.17134877695234
472021.42456169997,871.6975909567591,19.266915098450383,59719,443,0.06665784075884344,TCP,2025-02-20 03:19:00,880.3772131894891,40.214100792812026
192558.59874303086,1102.9165418926857,13.345323616413776,48675,22,0.029765757984862903,SSH,2025-02-20 03:20:00,271.25278203864053,71.61138007479146
341292.5023659397,587.1711552615092,30.385280238600103,43783,22,0.010024071038323836,SSH,2025-02-20 03:21:00,691.2401588447558,18.08899144024945
365166.6022435693,1003.7406467051276,16.381823142869482,45741,3306,0.035785264970011624,SSH,2025-02-20 03:22:00,661.402056403195,64.27365768506091
262049.40889956956,1046.7003288225471,58.869091034559034,59190,443,0.09118607171240985,HTTPS,2025-02-20 03:23:00,365.32733554698467,16.564141284122755
258885.12621684675,1084.6389394356465,28.47337385099152,51119,8080,0.027739162954114997,HTTPS,2025-02-20 03:24:00,359.3631789487535,36.12706133513981
319929.7403391343,1223.6217271660585,34.71094296778996,62262,80,0.007270761619108697,HTTP,2025-02-20 03:25:00,431.3259468898693,40.04344292859981
351767.19184673554,881.1042981186552,27.361152887426783,37239,53,0.013307697316746612,TCP,2025-02-20 03:26:00,684.5552297691066,27.54776547996984
210666.9988613306,1309.6082683638258,34.429887765942134,46941,25,0.10753675793454706,HTTP,2025-02-20 03:27:00,211.744914567412,40.767206720595034
122850.83906057783,701.6086666132048,45.294379722653424,57377,80,0.023570215791324702,TCP,2025-02-20 03:28:00,287.1012783984222,13.305078294004575
302588.2232451272,1273.8335415964116,22.62761488550553,63765,5432,0.07057607505758581,HTTPS,2025-02-20 03:29:00,369.94536168156856,54.28037554178539
194111.93208972734,1232.1518136503441,12.146442777950579,44097,443,0.017818187877498302,TCP,2025-02-20 03:30:00,275.29133153784153,95.82877756156034
469481.64919100935,1060.8474212508502,7.616495576320615,23396,53,0.017121107923180487,TCP,2025-02-20 03:31:00,774.6894382458728,162.85551211573227
377008.99144830264,1368.2245863778603,65.49659598596926,22982,443,0.005218716896980378,TCP,2025-02-20 03:32:00,421.4117118924009,18.48022231121303
266163.92489410506,1077.8964204410693,26.649657641010297,13110,21,0.06119356283440863,FTP,2025-02-20 03:33:00,362.9995534991366,39.68721843121699
328914.21691435896,1364.1180730181068,9.333955513759081,27879,53,0.03470068162917915,HTTPS,2025-02-20 03:34:00,303.3164399183638,149.94999707225068
332718.2705644294,1257.265622243594,29.329647551257864,65237,8080,0.015685160566276547,HTTPS,2025-02-20 03:35:00,359.29371175097293,36.62837846609148
345618.51839675143,686.4447105446761,7.4359704613498305,5587,80,0.02469917243657134,HTTP,2025-02-20 03:36:00,754.6636428107473,106.1070331418781
558959.6677454365,1019.9515051054692,9.969944296057939,27906,21,0.04292260947805471,FTP,2025-02-20 03:37:00,714.7454393570179,96.85256329303178
253575.4683403789,1137.1122825439468,28.37811125981976,33389,80,0.02708400969821393,HTTP,2025-02-20 03:38:00,397.70827286037036,40.98414884039591
101554.12964750445,835.7944826426715,40.49651924648337,2183,80,0.0838008826933113,HTTP,2025-02-20 03:39:00,226.92413967700458,22.04866009619263
421369.7179409568,1240.6963113040724,41.24685157604982,40659,443,0.07914370046370314,HTTPS,2025-02-20 03:40:00,525.5513215047802,32.534942550252914
249362.6504029237,1895.0282523812643,26.599169069445338,52524,443,0.04285373769111803,TCP,2025-02-20 03:41:00,191.52542399080437,70.08907612969568
247571.88856681777,1000.6224047271847,7.013224115044659,57750,80,0.004685149073592801,HTTP,2025-02-20 03:42:00,319.40583159381424,141.99746974370046
330658.3665518709,1242.074786195219,49.90603416975759,27574,21,0.023798424411179367,FTP,2025-02-20 03:43:00,399.37699568293743,23.874066284421374
258164.5386732044,1071.1800467753762,33.845837394713975,52782,443,0.01845595239584092,HTTPS,2025-02-20 03:44:00,339.2162844819833,30.466159430838726
261693.4341146978,809.2744998528912,22.63995493379593,40466,443,0.05104333924999337,TCP,2025-02-20 03:45:00,544.6134490302065,32.280837547049344
242289.84577834344,1020.6008557149657,20.607513429651945,11903,443,0.02322937458852963,TCP,2025-02-20 03:46:00,394.3417959923724,59.362683155149114
281996.21116249013,623.9592319127005,14.157255345541397,26461,80,0.04202897820469598,HTTP,2025-02-20 03:47:00,773.3778899600046,44.39686010750459
348280.2517740039,1281.4601516651703,27.822182051716695,11115,53,0.022531565165930866,UDP,2025-02-20 03:48:00,475.4305219374377,47.107984865481605
417702.4332287935,1446.65736181374,25.384577130128942,9621,21,0.008201197705965843,FTP,2025-02-20 03:49:00,459.9423638251325,52.88363653990131
424096.65974133246,1198.7478166206056,20.536408184268858,47937,80,0.065753450598503,HTTP,2025-02-20 03:50:00,703.7722333986683,60.49491810822073
393132.28334378666,1429.7431704853473,24.166376381901877,29192,5432,0.04935809062610364,HTTP,2025-02-20 03:51:00,407.169029860067,45.63741076103453
393943.1602063524,949.9323752926095,51.67078484096891,21750,443,0.0844416631134735,HTTPS,2025-02-20 03:52:00,513.5049428981436,19.64703740607705
485888.7976320556,865.3032435418909,26.779494861087088,37399,443,0.03376569033887121,HTTPS,2025-02-20 03:53:00,921.3380344889416,30.20076340066403
349888.02894728596,1445.257698611843,23.027527881212073,2439,80,0.05588996275530243,TCP,2025-02-20 03:54:00,308.620227408703,55.43139206787458
350007.65236081154,633.015204693734,14.817015039294791,15330,22,0.03125721123687005,SSH,2025-02-20 03:55:00,898.2043620675756,45.17353393331015
381828.25113779586,897.9146612949112,29.288195649938025,54879,22,0.05213015123076438,SSH,2025-02-20 03:56:00,737.3031884353986,28.991067135620664
342375.70989291643,1449.4785346439303,59.69660863180568,57413,443,0.02890686077472417,HTTPS,2025-02-20 03:57:00,259.92245230323783,26.20566274064043
233271.84407589425,676.7744005270356,12.229654873519554,38825,80,0.051832649371945524,HTTP,2025-02-20 03:58:00,679.1736820538338,45.850427773185885
327035.65494459664,762.7400541918196,39.759722985860385,58674,80,0.04907899490890278,HTTP,2025-02-20 03:59:00,797.5517897506078,20.188908747223767
291361.4831364658,705.3535132522592,10.48012808759589,64665,5432,0.10146772991040555,UDP,2025-02-20 04:00:00,680.4294610791075,70.85272249286426
430808.887040535,801.584966623115,19.26448053340339,43125,22,0.05373191440115673,SSH,2025-02-20 04:01:00,841.4632741351396,40.72518768569888
471008.84395681357,1201.1333048072363,3.4007121285582658,53139,443,0.015076614342732948,TCP,2025-02-20 04:02:00,728.8685435153595,361.7379725937937
326267.85871050716,1122.6927982925279,32.533142034066074,13976,5432,0.014729715982516383,SSH,2025-02-20 04:03:00,438.22139278464243,33.684275565078075
272936.434892684,1458.2655388203334,24.254529737537005,56727,80,0.05124843413604912,TCP,2025-02-20 04:04:00,276.7675794999711,60.41247846724694
290435.55448366643,1608.9669285744023,13.844566810879988,35557,25,0.03621036516364109,TCP,2025-02-20 04:05:00,407.1489279465999,121.96161895165274
372123.7306874658,899.877625024543,34.416618985510326,12125,8080,0.029450811966019,HTTP,2025-02-20 04:06:00,669.7073265379831,26.426531667775414
358446.84730244614,1272.5298011221203,33.10627636603734,63180,3306,0.01596671949470991,HTTP,2025-02-20 04:07:00,415.6437641294519,38.53122620164875
215060.9224902104,1013.5085371751935,49.79994420785679,62907,53,0.021673529659963206,SSH,2025-02-20 04:08:00,340.6995112904742,21.726580393170806
230087.32715031173,1066.292584716595,45.82400233688897,36399,80,0.0169489396899848,TCP,2025-02-20 04:09:00,292.0430736877947,27.248041931006426
315479.0047378592,1105.3638877915064,40.03485454389115,24241,443,0.022706786119710085,TCP,2025-02-20 04:10:00,610.7410545361528,28.866788178717922
386023.85560146056,756.844943336786,22.939262748038836,31458,8080,0.01710518427261656,TCP,2025-02-20 04:11:00,915.4901384091938,30.1716804408696
204550.41553232967,1137.4940897468546,39.5538711523437,45963,53,0.023000318126114663,UDP,2025-02-20 04:12:00,299.32723716241566,31.00241683099172
204612.47682683932,1260.0455205565079,26.69079251908871,52890,80,0.06594065613225224,HTTP,2025-02-20 04:13:00,203.52913354488663,46.8025521713853
321052.6327674007,722.3150968054836,12.665944338077072,52466,80,0.041305362042359156,HTTP,2025-02-20 04:14:00,673.8126480366889,60.818322707838405
302150.5834366078,899.1785562489283,12.605127083143966,45589,443,0.0027022149259631817,TCP,2025-02-20 04:15:00,632.1746052348833,67.9660979260886
377023.9505116317,846.8403113628315,27.649190135585524,21808,443,0.04225380911793195,TCP,2025-02-20 04:16:00,928.3508251055066,29.847168154900757
379089.4695968021,1161.3012597663899,59.999243422196216,23284,80,0.02810940970793869,TCP,2025-02-20 04:17:00,429.68740834707006,25.13037299416679
209782.3018043711,1331.3400185891032,35.3053004344305,41003,80,0.02420691720945222,TCP,2025-02-20 04:18:00,215.0102217837413,33.66785993942717
425347.5101607351,1076.2671839344328,11.4555175405496,21334,5432,0.009746752634475457,TCP,2025-02-20 04:19:00,622.727523538347,90.69791087304428
365563.8329569177,917.3123286865564,54.41654462703809,9065,80,0.010780274472888391,TCP,2025-02-20 04:20:00,757.7069687118866,16.65791388956411
236364.19433568112,1006.1572865915186,44.18889227854841,6352,53,0.01421467079624563,HTTP,2025-02-20 04:21:00,308.0268686233739,23.581792235564333
427675.23601283564,1255.073577144618,52.65610049727526,29561,25,0.024306215984244026,HTTPS,2025-02-20 04:22:00,410.0733620801958,19.85640475206413
225146.3396026801,1612.958105796961,19.19571980471478,57583,80,0.052601207373445306,HTTP,2025-02-20 04:23:00,173.7867189521275,82.25878872415265
226934.57406217023,744.1867800750238,16.683427097392656,65251,443,0.0953091569592479,TCP,2025-02-20 04:24:00,446.0048068588442,40.82693532914836
444990.91485232074,1467.7576437304785,36.94820013277504,3501,443,0.03401764627587927,HTTPS,2025-02-20 04:25:00,426.9922773255092,37.1343889607474
220525.71072612898,1088.195574389226,31.935722495268386,55355,25,0.010138524913562699,TCP,2025-02-20 04:26:00,356.82480792794837,33.37818556403753
310112.7864109605,1184.4062169397612,17.18455983030718,65390,80,0.10418086994756949,HTTP,2025-02-20 04:27:00,569.9244604314589,52.70541995990747
315583.38871767,1911.4926059231361,26.713730566609897,9388,5432,0.01181984554979572,HTTP,2025-02-20 04:28:00,257.8675656177029,74.65417193280963
227626.06134296724,1098.2776010850096,22.522977963990787,19205,80,0.022265110090649663,HTTP,2025-02-20 04:29:00,283.8769839748168,46.255363543707375
133300.34356270428,1106.4626888234102,33.30067372776665,7019,25,0.027898040065836786,HTTP,2025-02-20 04:30:00,216.56941641945224,33.29176357166075
325474.5386389677,1174.492324351857,17.33654816627051,26363,443,0.09147088813405195,TCP,2025-02-20 04:31:00,481.2777365528066,56.22014109232266
205100.0227635289,878.9022040146688,26.335874518385005,36897,80,0.01428316461813513,HTTP,2025-02-20 04:32:00,305.59377787423443,39.56458417668978
269558.3806303912,933.1074851346357,9.901154406872479,4027,3306,0.037050857703595175,TCP,2025-02-20 04:33:00,404.9943481011691,102.26208850830268
311628.5990702075,1031.2614450767894,52.48611644025643,49124,443,0.07476880079436136,HTTPS,2025-02-20 04:34:00,541.201737385558,17.622591167469356
489524.5163931028,1405.0618287648506,11.681991306948154,51635,21,0.07233672249624089,FTP,2025-02-20 04:35:00,552.8685130211256,113.47697950710972
307200.0969577257,1170.065937586404,24.743386262775587,25193,22,0.03276893458622142,SSH,2025-02-20 04:36:00,422.8329298980452,52.046718681965174
374851.07740943594,1430.8959325479473,22.22093896811474,4438,22,0.06935756393453936,SSH,2025-02-20 04:37:00,428.60561497493813,64.95233734829047
162223.4043812135,1630.242853611474,24.895497558601278,34895,25,0.010850826473215117,TCP,2025-02-20 04:38:00,215.2376409809097,71.44774982688139
351545.9102392555,951.6749829473546,40.82637590879792,56265,3306,0.02055052601721835,UDP,2025-02-20 04:39:00,484.1765878565226,23.514856448883744
319072.46773997304,973.2278814229232,64.45114730353124,20609,80,0.010388251556242829,HTTP,2025-02-20 04:40:00,636.9632528396193,17.471753937956255
472420.829787057,939.8277637297539,21.715374512962285,15822,80,0.03841462424862114,HTTP,2025-02-20 04:41:00,668.328254549475,44.9223889940902
354034.5151984217,1590.1410367602448,17.926940193053166,21412,53,0.022905688980415114,FTP,2025-02-20 04:42:00,280.63599699496564,83.08469467353788
199642.49350235463,947.3795037520489,14.988917053194115,31181,443,0.013832806476461585,TCP,2025-02-20 04:43:00,444.54773991189006,69.15250211652713
245164.49354828097,1422.9654652280951,20.079279492802836,33892,3306,0.021838415714024003,HTTPS,2025-02-20 04:44:00,277.06859165522104,69.9999157571094
149424.5132654752,1510.8851818887545,56.73200341977137,22878,53,0.09962321621942126,UDP,2025-02-20 04:45:00,131.79305282179956,20.783086902526367
399451.4117353108,1243.6208003200732,28.565404764861732,14970,21,0.017029996490066163,FTP,2025-02-20 04:46:00,558.9795552334461,38.93312690828859
409418.2947677753,1543.0283281800657,39.5199064130267,23061,80,0.011300340377105391,HTTP,2025-02-20 04:47:00,413.00521195965507,35.47611744880862
187299.14956636552,1454.8558499629207,31.884176943711033,61152,80,0.05814002244894383,HTTP,2025-02-20 04:48:00,242.12170960734773,47.09955293768051
325079.48755960114,1042.7229076959804,38.30441776917843,60586,22,0.005566430133639418,SSH,2025-02-20 04:49:00,334.7564837372721,27.881451491408654
189997.1089185088,1328.8397148389952,16.680441284182766,48126,22,0.045733237521221125,SSH,2025-02-20 04:50:00,242.37004312173332,80.19046581504948
415822.5465802754,1119.4068950268336,17.15190059901473,61224,80,0.02482189640436015,HTTP,2025-02-20 04:51:00,405.24487937983525,61.09925098926039
280368.60124069353,1285.6668137829647,30.952161643243485,41199,80,0.026444523490368944,TCP,2025-02-20 04:52:00,289.23539335282396,38.75238712001911
302931.7669375351,1255.6691743014,20.84454346167601,24542,80,0.06598476492904709,HTTP,2025-02-20 04:53:00,345.7679544441265,59.76951792513452
264833.8746300636,1549.8142289808548,23.303411735039035,46175,80,0.005060434454223658,HTTP,2025-02-20 04:54:00,225.67623593379741,62.47756463458499
193899.93419459986,1053.7460432230484,37.8259654002708,29313,8443,0.012467506707451398,HTTP,2025-02-20 04:55:00,329.82717409041106,28.50480483731348
274887.50670706935,1173.7400959117156,16.855401308324577,5659,443,0.045895665858006,TCP,2025-02-20 04:56:00,409.76357594332393,72.28851223965913
393192.4071251704,969.4742817356171,82.26486628905266,19690,80,0.03267339373660822,TCP,2025-02-20 04:57:00,606.9389349724282,13.39695813567942
429744.14912935294,1483.0039081839511,44.51178850321621,11177,8443,0.031154537721683813,HTTPS,2025-02-20 04:58:00,431.7705813770431,37.070876300053605
231427.9234550662,1729.6667301577054,13.801007321502908,36693,80,0.03987846658331179,HTTP,2025-02-20 04:59:00,212.02327089778137,110.43704399045174
510960.0731266099,1155.9465462256535,44.67729117715308,22642,443,0.04220986818226562,HTTPS,2025-02-20 05:00:00,610.036074620339,19.277255033348446
428846.31082560576,1328.7951239962763,47.95958509253627,41145,443,0.019150914753768518,TCP,2025-02-20 05:01:00,386.21454099700395,37.71765133159479
333633.2347406394,714.5805801304507,17.433672411838096,8208,80,0.04763774275246216,HTTP,2025-02-20 05:02:00,766.9300128257147,42.67834654463603
388221.4769475923,1459.7494250667278,62.93280297883933,48250,3306,0.02272510532448347,HTTP,2025-02-20 05:03:00,413.59208325157715,23.387697747254023
346386.64868423244,1194.2199477191205,28.560059307826194,17564,3306,0.01804576254410641,HTTP,2025-02-20 05:04:00,372.8287930493286,35.96254790894195
203824.35821479498,1049.072436864297,40.46573914163346,43712,443,0.025872346951084674,TCP,2025-02-20 05:05:00,365.1833992667538,30.40939437324177
249040.685159252,918.5265687781962,38.301885205247046,60149,80,0.04381622582848259,HTTP,2025-02-20 05:06:00,332.78361701603916,26.911697939853532
233716.20772115924,870.486197824224,58.43456535664459,15730,443,0.015095108939343892,TCP,2025-02-20 05:07:00,573.5696212459823,13.906257137855128
373418.8790130962,1381.857008671724,39.70863790488139,64685,443,0.026315517929081548,TCP,2025-02-20 05:08:00,357.4557250303951,36.261941690752884
267356.3447919785,1119.181718638909,22.254010040065573,38143,443,0.016312541018694015,TCP,2025-02-20 05:09:00,394.1833132924896,51.57869003115774
448951.89625410613,1062.1147500767013,64.45092088138875,32425,8080,0.021524901415638655,TCP,2025-02-20 05:10:00,556.0088085841974,16.752594592617967
307512.3841631146,822.5462792092347,27.26602629641157,60457,80,0.0070529089435874,TCP,2025-02-20 05:11:00,768.2443438375545,34.04623904362184
179075.977740812,1136.890429966123,112.907701652885,20713,22,0.05060022791798727,SSH,2025-02-20 05:12:00,303.5861208266598,9.308611869714131
195614.75573385012,812.53375331903,27.236318295925443,60442,443,0.06808570676620528,TCP,2025-02-20 05:13:00,558.4740492201362,28.43311819058271
500095.82476649026,777.1561902856597,16.993748128598117,18604,443,0.03541977389960938,TCP,2025-02-20 05:14:00,720.8863856787174,45.88204880668042
472519.8003118428,1392.6707378152446,29.583572563466593,32763,443,0.04525171267824071,TCP,2025-02-20 05:15:00,601.9803565511176,44.32362875605294
136856.74992570595,1402.6430634402184,42.163160723657896,37300,443,0.07626879925192825,TCP,2025-02-20 05:16:00,161.23260942054821,37.897022304811586
497725.6442424085,1415.9291443151114,22.517492804846604,45725,5432,0.08316401279739999,HTTP,2025-02-20 05:17:00,431.9292465015522,62.0250313252799
316226.6058000387,1645.38658767474,25.647397954950513,4976,22,0.02271244623563544,SSH,2025-02-20 05:18:00,358.6726124645854,63.46393444790397
224214.64627123592,1632.4056385440008,24.986774175230405,9265,443,0.10052076744307288,HTTPS,2025-02-20 05:19:00,193.09447711190995,54.71331665639345
457444.155935226,1226.9737001757653,16.83732875018959,64511,80,0.06260204346935863,TCP,2025-02-20 05:20:00,449.4938740152842,84.81601035133944
537454.9474867785,1208.7695577170116,36.367383690908,3340,22,0.015972603983384587,SSH,2025-02-20 05:21:00,441.8564039828868,30.648112174319593
165946.86766340592,1029.5983612400619,57.15347916103038,41178,8443,0.03663453916030801,HTTPS,2025-02-20 05:22:00,228.96905921750238,14.81011643585758
263239.77824046335,561.8049766232199,48.780954685889384,53847,53,0.10242967077467259,UDP,2025-02-20 05:23:00,628.7078329173873,11.119045305708351
329195.1388444728,1282.3803649678193,42.557570381661165,17814,5432,0.024768137353672073,HTTPS,2025-02-20 05:24:00,441.73923002794857,28.889195380555517
268966.75163113634,1403.0575436208533,21.590773328476534,52250,443,0.08248757339240873,HTTPS,2025-02-20 05:25:00,237.5464641416537,75.92347776248504
332524.62767269794,811.5782091088481,64.62795891246434,2704,80,0.019660050444105067,HTTP,2025-02-20 05:26:00,591.785577823483,12.470994348685409
316070.4900867714,736.3263506172905,23.231711523698095,41603,80,0.029024300287840196,TCP,2025-02-20 05:27:00,617.6509171496681,31.553728709897264
237935.75038289395,867.5218288220165,32.37829422987045,4182,3306,0.03173924395125924,SSH,2025-02-20 05:28:00,448.4846731681198,24.848567062297253
152463.6033091321,1128.8872760193794,34.163793629896794,19295,443,0.05855810518339591,TCP,2025-02-20 05:29:00,261.5912022735207,32.96343593582634
340405.90983297327,1214.6195420071394,13.564064444981465,56200,25,0.00958959802516522,UDP,2025-02-20 05:30:00,348.49424524657223,93.59025277421864
215804.5680265319,856.14331014036,33.49835664510961,38613,80,0.030919485134525887,HTTP,2025-02-20 05:31:00,474.44969883123304,25.990483869041135
283225.60805271816,1063.2834828614607,31.276180392049753,19727,53,0.04137583391526472,HTTPS,2025-02-20 05:32:00,280.4797193683303,28.815064788765508
260963.5281645925,942.5172027018953,17.697065730011943,58160,80,0.02148936714656781,TCP,2025-02-20 05:33:00,526.2068671629931,55.89217068188818
187756.28385388627,702.0909886575723,23.702438221560243,51063,80,0.013848947134072379,HTTP,2025-02-20 05:34:00,361.7118189025658,34.64740597911665
246365.84345022586,1055.7024358284132,9.567855535959195,21901,443,0.03239233797182968,HTTPS,2025-02-20 05:35:00,356.41508559429064,122.48412438822018
121117.10814928618,1082.8565394443747,24.160936364342707,27435,80,0.010519971643076895,TCP,2025-02-20 05:36:00,224.92110919395807,38.49800606127135
379763.83358089963,850.978506744141,32.390263058953956,37893,80,0.05139026680501806,HTTP,2025-02-20 05:37:00,589.2116809534434,24.563152183090025
380721.25910966424,1499.2712988692372,27.185102991681095,25724,8443,0.021345838527179698,HTTPS,2025-02-20 05:38:00,390.8197854157955,58.52691527354768
333440.8086120248,1101.1350564075706,22.470684377997685,21248,443,0.027365026213154283,TCP,2025-02-20 05:39:00,532.0093900534683,45.040200104549676
356456.2237449523,1059.36157029223,33.38671701548173,1925,80,0.015308231045139958,TCP,2025-02-20 05:40:00,575.0756478007769,33.3314069416483
274307.241822617,1365.7324317304137,11.635208062351403,46862,8443,0.037826352380373816,FTP,2025-02-20 05:41:00,425.864842268104,110.67419076818335
