bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
876622.3287552526,1056.0464609430567,57.905131735150455,42490,80,0.009920243503913686,TCP,2024-01-18 10:19:00,631.098277994298,18.703723967909003
897131.702791938,1133.7877870495786,60.81703158573934,13092,8080,0.007331643754081604,TCP,2024-01-18 10:20:00,636.3078670568194,17.777640073221264
624566.2044631626,848.008934904951,25.33518934437119,22347,80,0.06608639757786856,TCP,2024-01-18 10:21:00,555.9804021039897,36.73802279287595
1013430.0908376904,969.93320585505,98.60981872181213,38226,80,0.015885043459451083,HTTP,2024-01-18 10:22:00,679.8294537928901,10.753809243879639
1060456.3841125031,568.8294920521053,38.62216499038132,5145,443,0.03724482673026579,TCP,2024-01-18 10:23:00,1496.2183228444228,15.250880194588813
791307.9474245264,998.3080419121355,18.769786335805804,58884,80,0.02130010942458425,HTTP,2024-01-18 10:24:00,611.7640954644512,49.481790121024574
762639.2253848485,980.4287916920235,4.989233512796709,51249,443,0.011819026959240626,TCP,2024-01-18 10:25:00,508.1701812458676,206.52123910156132
810471.9481905538,1341.1616527368021,30.191158595546153,57743,443,0.03366044562817724,HTTPS,2024-01-18 10:26:00,452.97711732639414,48.875871489926695
606617.4912158127,1073.520807045524,44.78496906687206,61203,443,0.06799655008637254,TCP,2024-01-18 10:27:00,486.969992460279,19.75506531959744
1061105.2327557837,1092.9936595156528,46.893293974310964,9103,80,0.027401659699728378,HTTP,2024-01-18 10:28:00,665.6013804641242,24.603169138208443
972554.924418075,864.733293268109,20.763308747096723,12820,80,0.009566391680891413,HTTP,2024-01-18 10:29:00,889.7252444833273,47.22058396755741
915076.4451882637,381.38165579973133,29.915311772057027,30557,22,0.05974096054524759,SSH,2024-01-18 10:30:00,1724.7609676659495,11.904208406970664
1105673.3480753205,811.0381448479458,51.2095593619471,20255,8080,0.11723065096413268,TCP,2024-01-18 10:31:00,1080.1859432062074,13.51602020801792
688547.1084399922,845.3559906581276,44.92583833351468,3164,443,0.05954350584236281,HTTPS,2024-01-18 10:32:00,707.1626147684016,18.106894574006034
689271.2185711197,787.8733666801177,12.742636603044629,6946,80,0.03120536929431172,TCP,2024-01-18 10:33:00,614.7952895203127,64.50508791659337
695140.3074361343,1044.911230189864,44.60641237155283,32185,80,0.05003556476700859,TCP,2024-01-18 10:34:00,529.2994362207455,20.322168252810464
673747.6523967809,876.2641624807371,39.4259982136845,22393,80,0.061314865328046565,TCP,2024-01-18 10:35:00,584.365412463372,24.31962374754083
682668.1150756904,327.2179206276222,41.094483053419765,64812,443,0.03935933201116066,TCP,2024-01-18 10:36:00,1859.6294859130999,8.814622862967347
721669.4772360284,1052.0534061831809,26.756545612932292,51452,443,0.09075364671036305,TCP,2024-01-18 10:37:00,464.8465742563759,41.86330978729264
632672.6568785539,618.5073329022144,16.137411060500256,42159,22,0.01854095440848378,SSH,2024-01-18 10:38:00,662.3461803981686,41.2648199849276
660816.6636161376,539.0621592021404,16.835856601953633,8481,5432,0.030923366635519273,TCP,2024-01-18 10:39:00,827.1603308108943,32.42538829971597
867994.9668807391,535.2337637455928,84.30385316792581,17640,21,0.0523615636105054,FTP,2024-01-18 10:40:00,1150.2253824174304,7.474195821210711
921924.265987784,1268.1618759323821,29.11569089460884,38499,22,0.07813497998077322,SSH,2024-01-18 10:41:00,458.09679287088295,38.90795007017235
704260.1132453347,853.441121023756,42.43299841586676,52766,80,0.02583232822181643,TCP,2024-01-18 10:42:00,548.8327508406865,23.73626804918614
566215.7780014683,705.3869275079722,32.240731379013894,58364,8443,0.04951079381967491,SSH,2024-01-18 10:43:00,683.030056886535,20.938817984330306
607567.4278030576,677.8753610763786,27.79243043993543,32583,80,0.06827009724730237,TCP,2024-01-18 10:44:00,817.5324513016633,26.158588428051168
822816.6465889156,459.7275592927421,18.96111303920355,47139,8080,0.08075964143951164,HTTPS,2024-01-18 10:45:00,1247.0017135138526,26.61989194836651
1019933.8790466026,672.6610000086275,17.672482446954717,54753,80,0.055087107008681746,TCP,2024-01-18 10:46:00,1083.4346729132021,39.184381232637584
907590.4084789031,543.4948888116589,16.386736880857548,47292,443,0.02971318499181207,HTTPS,2024-01-18 10:47:00,1039.7122544711872,35.1421737185194
569036.794385442,773.449757354721,13.43571382910014,9499,80,0.09978498088792967,TCP,2024-01-18 10:48:00,634.0690281683572,47.96027485224385
978156.7832921549,1020.9595613053139,6.044836803080001,45055,8080,0.024332644063455745,SSH,2024-01-18 10:49:00,701.0556436722662,160.72682476414388
645489.5188009803,537.078774365106,46.1698989073261,38280,80,0.020408875980749402,TCP,2024-01-18 10:50:00,1194.3669847927815,12.490019377365009
614096.374482207,591.1986841244784,55.59478552530532,37376,80,0.0032216334823534885,HTTP,2024-01-18 10:51:00,668.3006406090763,10.105230531136908
967289.1389700907,862.7475909888137,31.655818412175847,11683,21,0.07783769582014448,FTP,2024-01-18 10:52:00,934.8122046250544,24.638198695347985
947225.5832562427,843.3865940836195,21.670117803467022,55689,443,0.029050271702638786,TCP,2024-01-18 10:53:00,778.8655055430228,39.186824887902546
893972.8927499062,1018.0072067594099,28.639588165383536,33076,21,0.0880055839619429,FTP,2024-01-18 10:54:00,609.7579099087701,31.988795404005774
686223.7073509324,897.6111930544909,66.00022426605307,40573,443,0.045906984783206845,HTTPS,2024-01-18 10:55:00,526.9846051989961,13.036551224792145
640363.3439751536,1076.0660538922095,38.37786594797227,34329,5432,0.09720793826850027,TCP,2024-01-18 10:56:00,420.70744330193395,28.153852867794185
713868.233167614,1010.1896059615663,7.719545328252854,47068,80,0.04643609106907076,HTTP,2024-01-18 10:57:00,461.3662959816841,125.22608279290797
669177.1208664404,653.7046440834581,34.63911062686389,57443,25,0.005774590394666147,TCP,2024-01-18 10:58:00,715.2885445116558,16.919495538811756
755355.2610081919,1255.2424252718047,29.762076074794628,59484,443,0.020813924660180182,HTTPS,2024-01-18 10:59:00,569.2726161621194,40.47952181586689
730915.491620265,1047.3507983164625,28.113946890930215,21689,5432,0.03681224927943407,TCP,2024-01-18 11:00:00,587.9754566298861,39.88416015728067
880624.3641347821,881.7360185076859,33.61998134190398,20075,80,0.024482143705486865,HTTP,2024-01-18 11:01:00,617.5582660939206,26.7516283174585
1025726.9078725813,967.570137657851,48.838510898941934,50940,80,0.02371994776269373,TCP,2024-01-18 11:02:00,912.8937311543615,15.280696802049766
487347.69758132147,1201.7931432909932,22.918199417555932,60008,80,0.026586007957552286,HTTP,2024-01-18 11:03:00,293.0030722725884,55.07916947504628
676741.7630653823,1563.3262967931196,35.67802623248065,64965,80,0.03407149204583799,HTTP,2024-01-18 11:04:00,340.3617416945115,42.174367787132375
717421.1083677,1386.7735809202936,36.23802615897,59205,80,0.011584536093656322,TCP,2024-01-18 11:05:00,370.55207382480637,35.78927238136522
806812.702650686,1228.3661866636444,35.179707984029264,32278,8080,0.06864240662583604,UDP,2024-01-18 11:06:00,432.5004582371824,36.32608662509462
592425.1907453915,1315.4292260737884,32.39072055976966,13092,8443,0.03184234587717929,FTP,2024-01-18 11:07:00,353.8097407226187,45.37982205936541
524709.6344336757,767.4864899398277,27.205400845048338,55349,443,0.023956073557568285,HTTPS,2024-01-18 11:08:00,516.7211958732908,26.35944569870414
828045.6506402341,1310.0280901852002,32.32152776944681,14999,80,0.032498109251366654,HTTP,2024-01-18 11:09:00,547.5849722369248,42.19275060343997
667258.8124316582,993.4496690753996,17.01240993596955,46296,21,0.011200449449782546,FTP,2024-01-18 11:10:00,459.82291691549807,61.218431095790436
778511.1209706662,1049.7442999971454,49.24141673419511,49099,21,0.05712575593198738,FTP,2024-01-18 11:11:00,495.9322789378846,20.818204175161537
655584.9214515004,1086.7832347189933,28.897131252224483,13359,5432,0.08220066400209922,TCP,2024-01-18 11:12:00,398.7762249400424,38.17323461071255
844371.8627131738,733.6795216655764,35.14489994316503,24038,53,0.01558476118831166,UDP,2024-01-18 11:13:00,743.3054131369114,21.060913847679238
1005738.466518527,650.9117952806284,49.264764381210114,52878,80,0.006767959190874876,TCP,2024-01-18 11:14:00,977.2511472728381,12.4232397002777
663747.006002505,1003.5200274002972,27.612829858345602,46751,80,0.03595793853137925,HTTP,2024-01-18 11:15:00,499.8032625214045,40.21448285791837
625639.090507147,801.2412295776635,33.65325239487075,11195,80,0.008872369138773878,TCP,2024-01-18 11:16:00,474.64055954588997,23.598112490156215
903534.6519603605,1167.6865864578986,32.068851493665214,28368,8443,0.011314242752839111,TCP,2024-01-18 11:17:00,566.4824334474666,44.24134842153038
989382.4776970483,938.4924464780337,18.808930065478037,5583,443,0.011329031412436194,HTTPS,2024-01-18 11:18:00,646.5989535643608,48.72686706280599
771718.8854399391,703.0438771656885,6.838172968771699,30935,80,0.05078518980224503,HTTP,2024-01-18 11:19:00,915.5819950978748,105.51774108815661
597723.246093692,687.6116159799128,18.12730908069915,8589,80,0.03884921931605343,TCP,2024-01-18 11:20:00,675.4780591298878,33.0425772516292
656913.2448004922,1128.397382367924,21.501498484979315,3192,53,0.04776284837301393,UDP,2024-01-18 11:21:00,467.5354914553026,46.29613019115763
1096572.4773697737,607.6158009678022,3.8891634555241743,10644,80,0.03097257586483295,HTTP,2024-01-18 11:22:00,1277.7234125595373,153.14617344515554
1087817.9621913417,934.2756544747206,16.80576220938361,42900,80,0.056157279871251624,HTTP,2024-01-18 11:23:00,763.9458859731383,62.04791885167397
880755.6885259573,1096.1184392726093,41.88809072601293,45378,80,0.07537058777840942,TCP,2024-01-18 11:24:00,603.146582983977,24.204588096727967
651528.8617668366,967.0507524309775,25.42130420763757,29863,443,0.03912862110003135,HTTPS,2024-01-18 11:25:00,616.9213546568554,42.75390079845952
753505.8156783567,655.5251591755034,13.167500694186277,26215,443,0.028964951322687418,TCP,2024-01-18 11:26:00,1025.3257668500585,51.03092010184702
944027.9964019723,904.6603966809664,34.06226941874451,4821,22,0.05229471599041027,SSH,2024-01-18 11:27:00,779.008532823619,25.514037632131604
656567.8272700151,987.4335873771128,19.235581963304046,43843,53,0.02994978739315826,HTTP,2024-01-18 11:28:00,495.7368533901264,48.98621007176284
860256.7889389796,734.8690592183603,80.122695122226,26109,80,0.06115842477657563,HTTP,2024-01-18 11:29:00,1041.766316878493,8.691976259572513
976266.0580342928,1078.6902512647096,50.6248077315475,60097,22,0.06865239365582604,SSH,2024-01-18 11:30:00,579.6025511853635,22.603603012939892
656478.1855325927,881.7486250582723,15.653707381581762,29086,25,0.0248755894827445,UDP,2024-01-18 11:31:00,588.9333892036943,51.21673406633032
629606.1655877773,885.3539921166795,20.137573209135784,39099,21,0.014457433544183586,FTP,2024-01-18 11:32:00,517.1937294130661,38.26731778614314
1013401.6494168977,729.932407672856,32.11323875495614,60065,443,0.05814836880486284,HTTPS,2024-01-18 11:33:00,959.5847483993605,23.82594584343905
960478.6035287952,707.4827395657271,39.2240982819134,16430,443,0.013237564743519918,TCP,2024-01-18 11:34:00,945.6532189925314,21.788174410422073
846281.4713380261,726.0038042281549,31.579266238142306,34833,25,0.028917982471053056,HTTPS,2024-01-18 11:35:00,909.0668110574435,23.59175483758804
782846.0699982516,986.7186111205202,35.48906861098435,18605,443,0.04206083713857561,HTTPS,2024-01-18 11:36:00,620.3180414195879,29.790778296568934
625704.0559245645,946.804576052655,23.377563744492402,41176,80,0.019597570828387725,TCP,2024-01-18 11:37:00,577.5325182809373,36.807976118184534
786119.0573292926,649.1249275658272,49.71126831124184,5587,443,0.02249594470693086,HTTPS,2024-01-18 11:38:00,942.5194044916922,12.650290592685483
724840.0579715559,555.8506019643814,49.9530442422838,38298,443,0.015547239542690914,TCP,2024-01-18 11:39:00,1207.2153758762051,11.1758080771149
790441.2905373625,849.6251598642958,15.238869678293254,21896,80,0.023832268697366103,TCP,2024-01-18 11:40:00,821.1533435207707,54.47009410316032
928590.1436861485,891.4569707586269,8.353327399257736,15350,443,0.01872558312151388,TCP,2024-01-18 11:41:00,865.118752752883,93.90115064927905
706311.3576431726,703.2929956128771,43.112119220778034,47267,22,0.05194085634528008,SSH,2024-01-18 11:42:00,617.0710587014263,16.895086021090982
755460.2373822109,1128.7968607614303,25.57559496742856,17541,22,0.04463500060664423,SSH,2024-01-18 11:43:00,536.3227638364965,39.51514452373535
907652.5276052954,724.6946877854612,47.97391625697845,55538,443,0.030320522937676647,TCP,2024-01-18 11:44:00,887.6367204667631,16.016482355300727
733703.3890876902,1030.3068898826239,7.086941163874611,38057,53,0.027367658953619773,TCP,2024-01-18 11:45:00,534.686307945679,123.25776511679389
848250.0949782616,930.0413237039413,33.27385231103051,43497,8080,0.0175155662451661,TCP,2024-01-18 11:46:00,655.5397524639408,27.453568351559127
608273.5453806851,614.8975869372338,15.359630596639217,30242,8080,0.053286318404427324,TCP,2024-01-18 11:47:00,750.9872375625151,45.07856327807504
701839.3676945845,653.1197473897081,41.9144060401381,4673,3306,0.09124291550461025,HTTPS,2024-01-18 11:48:00,973.1333252836458,14.068335392287597
737598.0526008385,312.3933707331912,30.49531834917574,46775,80,0.016728837839525654,HTTP,2024-01-18 11:49:00,1743.2145136267197,10.215002039721718
756808.5668440986,712.8513885121911,27.983708414715352,58094,443,0.026293701191341997,HTTPS,2024-01-18 11:50:00,645.7425932220985,22.480693627415597
1000466.8657873336,618.527912766524,29.215698219242178,22048,80,0.0035036125682377157,HTTP,2024-01-18 11:51:00,1211.9934831979447,22.14144695344568
738458.0999352864,1751.534775856242,44.82577145733687,18651,25,0.07012999539025078,HTTP,2024-01-18 11:52:00,238.5447439245453,34.066143520085696
900742.5818581579,686.8430081626688,35.81427841866754,1284,443,0.012786314861577611,TCP,2024-01-18 11:53:00,916.1544456000183,17.120021147977514
918385.5588250475,1080.2399142204627,27.552309853022543,48471,22,0.02332257032483521,SSH,2024-01-18 11:54:00,585.1645341088418,36.15421982921427
760186.1618430566,942.39309845596,27.204920871601132,54030,8080,0.04157034377865915,HTTP,2024-01-18 11:55:00,534.5779911494241,35.0478216478998
796615.3091243416,1035.952811160507,30.14923331888439,45153,80,0.06535857077451505,HTTP,2024-01-18 11:56:00,773.3476489468301,34.6160810636473
929617.9716375946,834.8166930724605,38.97158676745873,63456,80,0.030159970712670226,HTTP,2024-01-18 11:57:00,842.544763030571,19.295491722834473
839840.9165815755,841.0599050537592,68.18548215827457,53344,80,0.06528672736801142,HTTP,2024-01-18 11:58:00,699.2227672456388,13.165065048996256
518270.7221754639,864.7178893078852,17.157582544982375,25388,80,0.10305632260173762,TCP,2024-01-18 11:59:00,408.12191768765047,51.03230271124081
1053324.3406414848,1120.7564191274787,47.23287701481006,12192,25,0.08670797107846226,SSH,2024-01-18 12:00:00,535.7548044881988,26.546491727227174
932735.3320596183,1022.1271678809552,28.90833115195996,39095,21,0.011136794509966127,FTP,2024-01-18 12:01:00,632.2812073992937,36.88050254732596
804605.1319784616,791.3276530147024,14.082098488531145,12813,80,0.05110582506445024,HTTP,2024-01-18 12:02:00,736.1763127605375,63.26465469548188
749684.2562682824,890.7367281552848,55.978381742915325,49476,8080,0.009400570951332345,TCP,2024-01-18 12:03:00,625.1098341446739,16.773946639334913
638670.1450811864,916.4057276805769,12.48860129297682,7898,22,0.03041964702093304,SSH,2024-01-18 12:04:00,529.9428240781181,79.60835803592414
892574.3512065433,1066.0913780293054,56.94823668292619,47537,443,0.022036874750472196,HTTPS,2024-01-18 12:05:00,566.6642910749862,19.64643251085072
836502.6873329456,958.0075639392383,24.508171275454615,15638,443,0.03139044514391983,TCP,2024-01-18 12:06:00,563.3897394810739,36.9720829718357
643411.0823549561,1047.8681665793422,38.921203991490806,20140,22,0.010799564194953218,SSH,2024-01-18 12:07:00,440.0468275519018,25.963960593856783
539834.3530311368,1293.5714211009479,12.857342469690174,29101,53,0.038816957082450775,HTTP,2024-01-18 12:08:00,280.983324492946,100.12134568365695
630286.2858321437,1023.9708823020744,50.40118552792043,42326,80,0.02892175421810097,HTTP,2024-01-18 12:09:00,487.42087713855904,18.19593465113283
832181.0174729326,917.884429336288,38.420529366829484,41122,5432,0.028245311441970015,HTTPS,2024-01-18 12:10:00,766.6426994476617,22.952889538200246
664525.9355357767,651.1415426756599,36.54811882152095,14985,8443,0.02462561357173147,HTTP,2024-01-18 12:11:00,819.1470646205108,18.98106877247884
469112.51921993424,839.0684120004792,26.569123330530825,56510,53,0.05117262598236418,HTTPS,2024-01-18 12:12:00,399.5994711491079,32.1512921499838
972525.8204053374,1407.2680322754964,19.057182764541498,64216,443,0.01325433339640535,TCP,2024-01-18 12:13:00,473.75471417652346,82.4578257180705
539114.3589143987,761.4475098445998,25.24892030390467,51101,8443,0.030936909700122,SSH,2024-01-18 12:14:00,608.1884624273154,23.069290425088063
626221.1957936019,998.4661376472602,31.833525767744845,6842,8443,0.029734941238164676,TCP,2024-01-18 12:15:00,573.8503331673849,36.44754680068817
575331.889334211,465.84039396110995,38.68695632111276,2376,80,0.07063760091895448,TCP,2024-01-18 12:16:00,779.3889558606828,12.441914730812156
800985.1551874742,936.1805539973737,27.291880324411338,44689,3306,0.007023310285565896,TCP,2024-01-18 12:17:00,624.2564853379665,29.090470026093584
731152.7574421354,696.0116710468623,40.25102108836714,19657,8080,0.01754758794177307,HTTPS,2024-01-18 12:18:00,737.2151356194563,16.098338285716686
731445.6608235971,735.0877673794633,79.28747870678055,40420,25,0.014510169822563604,TCP,2024-01-18 12:19:00,921.8432860576609,8.134518353474254
757064.3372634653,1288.6479369912581,26.40192143298912,57021,22,0.0014109620116012384,SSH,2024-01-18 12:20:00,438.7237071012605,45.08052994037467
860092.618009633,1051.1500794904143,18.716332957652668,64835,443,0.013846101219132689,TCP,2024-01-18 12:21:00,691.329786967034,61.27852393145174
900426.6101081775,991.1788349733462,26.767798105729796,21342,443,0.019622783026313168,TCP,2024-01-18 12:22:00,722.6677947332041,39.388515762369
922854.7123694576,877.2578106742616,14.256477263880175,48793,5432,0.011603795361544635,HTTP,2024-01-18 12:23:00,800.6325373762008,60.38112715873092
749561.2975599405,848.2438337342996,34.938246820534474,55582,21,0.03126861328039116,FTP,2024-01-18 12:24:00,822.4419095163536,21.545812284184827
698459.3367083126,667.6247297511474,36.38544446647844,45314,443,0.035890541002793167,TCP,2024-01-18 12:25:00,739.6908145556224,25.075103703686825
728108.0689006512,259.41684915466726,40.626325920613624,2590,22,0.022046192229019067,SSH,2024-01-18 12:26:00,2171.6157369456187,5.5909347789656785
1036085.0347786495,780.5936513689517,35.4986086085767,4575,8080,0.009632043287172164,TCP,2024-01-18 12:27:00,845.0717905495571,20.25546379032871
767832.6467190849,1195.1493539604605,48.79505942295679,16403,5432,0.034101454001779774,TCP,2024-01-18 12:28:00,547.0455916445665,26.392143741846215
813092.4360262785,549.3904451474573,17.64862803920753,59893,8080,0.0634274955712921,TCP,2024-01-18 12:29:00,1360.211141381553,32.568691119894666
723249.1192802083,1079.0055117274294,47.50497989554519,21310,80,0.05923799953944543,HTTP,2024-01-18 12:30:00,499.5279056783309,23.38378956594225
778341.4128257522,1093.8694543567242,51.37271703172566,55762,443,0.10078597336820579,TCP,2024-01-18 12:31:00,548.0298036802833,20.637342506871185
691034.1276252825,1083.541676144505,17.225799589004005,28560,443,0.04436089508501991,TCP,2024-01-18 12:32:00,589.753980052903,55.355452258113964
647262.6537978324,1370.0317965877928,51.59710201721101,58597,80,0.010131609987645082,TCP,2024-01-18 12:33:00,325.51926709452465,33.41328221060109
819850.0018585044,867.2411127034867,35.451452581365395,19343,22,0.0095810644382038,SSH,2024-01-18 12:34:00,666.2831206449869,20.395720186643253
928516.7932649654,1071.4972420257272,28.80332141673869,13479,3306,0.008676628769603397,HTTPS,2024-01-18 12:35:00,561.3696616838073,43.07035266395357
813784.3265806424,623.9130381357754,11.936268767471262,37524,443,0.03502938888230557,HTTPS,2024-01-18 12:36:00,987.8416877188212,53.97477399359463
727232.1709460713,979.8569625333038,12.321511051259922,5808,25,0.01158423520144609,HTTP,2024-01-18 12:37:00,605.6984200059061,82.69259577576875
751290.1847898271,1020.3864118734987,12.106791005357028,57504,80,0.035501819646907504,HTTP,2024-01-18 12:38:00,550.6051362680257,81.51948246980396
720260.9920954473,839.7870941543881,35.283688310857045,29091,443,0.031122090634266308,TCP,2024-01-18 12:39:00,694.3950916280249,25.510191526381842
937473.0917628593,951.1239456026431,41.15845768971931,39164,443,0.03411765840095071,HTTPS,2024-01-18 12:40:00,542.225468870539,24.45157452640429
981689.9826389276,656.2647727705673,6.251330767198199,2644,80,0.06678971108897523,TCP,2024-01-18 12:41:00,1300.8386229168814,109.42813454053787
792240.7499092169,1092.516019429917,25.594289675780118,49915,443,0.008984588765102235,HTTPS,2024-01-18 12:42:00,587.321099838435,43.70085709914546
936151.3075949533,978.948542299059,24.551321505548493,37350,53,0.12798331608714622,HTTP,2024-01-18 12:43:00,871.9426549847615,39.51177081623969
889651.3970507378,731.4477093527577,51.77094194691355,12930,443,0.022195550559321372,TCP,2024-01-18 12:44:00,917.6417211448878,15.460126657267294
592236.0759690885,772.2687493142229,25.52308748150958,30927,21,0.025267317317328314,FTP,2024-01-18 12:45:00,631.8096628773864,29.586323800770597
788212.0959566485,810.4372065488407,44.35257834966887,35003,21,0.007884224645117063,FTP,2024-01-18 12:46:00,684.5480462336177,16.477181245765088
887494.369728177,717.7544252637304,22.91261149333458,14745,8080,0.06761996990808306,SSH,2024-01-18 12:47:00,1014.9181221778265,36.99811349381654
890052.5304486818,1038.6357917309651,32.6845650177448,52617,80,0.03548093292215338,TCP,2024-01-18 12:48:00,560.170132394477,35.701378607691005
401695.8951853374,1100.750813904298,36.64227596348523,47182,5432,0.027581763735496326,UDP,2024-01-18 12:49:00,259.6490950602115,27.596190259192802
864699.5585442749,1055.6275682315065,20.610287263098662,58618,80,0.04518979628028626,HTTP,2024-01-18 12:50:00,722.908397125411,49.715831164880115
920422.605308567,1150.2648979060057,47.888137600332286,46245,22,0.00940774269831037,SSH,2024-01-18 12:51:00,547.4424152576158,25.217203094532618
619385.6067199958,790.0112915851208,37.797751519485,40530,25,0.04339813620996161,TCP,2024-01-18 12:52:00,538.5361177778293,21.297003128442434
601581.7540247604,445.1237247769475,35.03301254693468,4408,80,0.054003469226613914,HTTP,2024-01-18 12:53:00,1146.6761776078026,12.703850069300154
720498.6901302683,842.0162305590161,36.69477758400454,28329,25,0.03654496621512608,TCP,2024-01-18 12:54:00,704.2380819196725,21.065128782725097
922275.9663231154,1074.7053020224125,27.961344164658392,17856,5432,0.023953456283335766,FTP,2024-01-18 12:55:00,655.5773130435645,39.326496213959494
557801.5891492264,424.99362681521455,36.66582261429008,38963,80,0.061317340600317724,HTTP,2024-01-18 12:56:00,939.083702484519,10.016061952605588
852489.2856776781,708.2913614458321,34.52230217258006,56648,25,0.016217115184320518,UDP,2024-01-18 12:57:00,1015.3288193539585,20.316814109021873
724107.6953731626,859.9490066861728,18.541226416327596,58802,80,0.035711170593829125,TCP,2024-01-18 12:58:00,757.5195649588751,51.35113782036004
1070393.0491445349,662.9101935494998,27.278564388183888,23449,3306,0.0114020220799194,UDP,2024-01-18 12:59:00,1167.4333548831107,26.191181152263983
626395.6638479,327.0427148137628,22.612873111027533,36295,22,0.03730111862732717,SSH,2024-01-18 13:00:00,1381.7477288087925,15.86199949284867
790433.5887682721,641.7990968626318,30.1273303058578,28958,22,0.08024714112641462,SSH,2024-01-18 13:01:00,978.3810549686101,19.383303731052177
818365.3711286997,584.0638067114328,39.87488572681943,6498,53,0.05414435287853847,TCP,2024-01-18 13:02:00,966.9423152162991,13.760401691166832
753168.0752781942,529.3592000476815,31.29320013518568,27215,443,0.07224789209116393,TCP,2024-01-18 13:03:00,1030.9351251502287,12.254735363205533
586381.879739956,1010.9298390491572,12.053932725135166,37986,22,0.04695638452140871,SSH,2024-01-18 13:04:00,522.6361116761138,78.56029640390068
665142.2139707906,1168.3924439521643,14.99318837151208,35016,8080,0.011971447796439827,TCP,2024-01-18 13:05:00,509.2786268745161,71.08548944209718
657272.1961788172,771.4135000418919,37.78798626405842,29109,443,0.01970708282391291,HTTPS,2024-01-18 13:06:00,628.2289616785284,21.812862599250817
747074.4752760093,700.1982252897238,55.39100601958631,44908,443,0.037470632264920686,TCP,2024-01-18 13:07:00,797.6325788485977,13.12391323543697
796022.2406783474,764.5002787150064,23.340875556661864,29459,3306,0.07638338574772255,HTTP,2024-01-18 13:08:00,800.7562060150781,33.453698198444776
1041952.385849051,899.6940191140811,48.06925575940667,30482,80,0.04153544426242304,TCP,2024-01-18 13:09:00,893.0054882821541,20.1237879868252
780943.8638132649,1424.5960959697768,26.260386482724535,27916,3306,0.05054605567781708,FTP,2024-01-18 13:10:00,371.15885960506967,55.13396340361049
847451.9297967305,837.4510259769237,25.49103771584999,61229,8443,0.016414186455066915,HTTPS,2024-01-18 13:11:00,684.4206018982798,28.661733771019993
1071774.72554301,867.5126752787047,35.37174420304251,46556,80,0.0657096827681472,HTTP,2024-01-18 13:12:00,872.759819708706,23.869496416993627
738286.6856908896,919.0143287264317,15.408266902235725,57808,443,0.04336378979927773,HTTPS,2024-01-18 13:13:00,614.6361799483774,58.37369346636174
999199.3596997819,1000.939213637956,34.77242804829175,22985,80,0.04840804790908541,HTTP,2024-01-18 13:14:00,725.7960869310076,30.649249854167618
704402.699378076,841.8516555638471,27.17233117508741,57478,21,0.040899739442208684,FTP,2024-01-18 13:15:00,540.0666068315215,33.448909059513205
780409.6408817377,774.9695564375726,26.3166419930156,39509,21,0.03680446255435023,FTP,2024-01-18 13:16:00,641.1098233203967,22.91509892235383
849720.1039143727,727.351428625409,22.373978061583824,16552,80,0.010067405681736846,HTTP,2024-01-18 13:17:00,881.3989665899139,35.20534801207803
1015188.3984377267,730.3489111131246,44.7340790569332,16484,443,0.0013931871769119364,TCP,2024-01-18 13:18:00,1023.767422453802,15.10163730646848
708047.1111598691,868.6808092266554,14.577036773771042,11102,8443,0.056295834178133844,TCP,2024-01-18 13:19:00,617.0293260725333,54.91144265933035
617146.5120129305,809.3595706738926,46.160984321883234,60246,8080,0.009949190884650655,HTTP,2024-01-18 13:20:00,593.6122683270771,16.10310217718174
879378.5920386239,1024.271740879708,66.09467088333014,28386,80,0.08701175087648776,HTTP,2024-01-18 13:21:00,792.4899929617751,13.45419186988072
913961.363927561,916.3399598368504,9.656233609184774,38938,443,0.04486568934312204,HTTPS,2024-01-18 13:22:00,782.0048679996797,93.76093825003923
722870.5743398922,965.2078499180898,20.71426590807362,59809,443,0.03675335077574005,TCP,2024-01-18 13:23:00,556.8744299890637,50.10041635011432
919366.4892997163,1008.4601173055515,8.78697021428073,15900,8080,0.03941563572710029,HTTPS,2024-01-18 13:24:00,679.3788595720192,86.24285051654545
702799.0514637433,1708.2102825163497,7.507913270380591,44134,443,0.017943258797773927,HTTPS,2024-01-18 13:25:00,311.42377708772204,252.0778482419722
505395.15370653314,728.2302811935524,66.92701570286124,40414,80,0.05323326630182273,TCP,2024-01-18 13:26:00,525.6196444768425,11.528242522727943
963527.1372443633,784.9413104653852,40.89431706494423,38193,443,0.0035019106333155207,TCP,2024-01-18 13:27:00,1061.1305213735905,17.454856688327254
828615.513644523,634.901452847047,40.370812464403855,42439,80,0.03776346609500899,TCP,2024-01-18 13:28:00,904.333546667546,15.113418732769018
827561.9931419727,834.0893483980502,19.26016083261025,14787,8080,0.008657787574035914,TCP,2024-01-18 13:29:00,664.7024033592073,40.50566747114252
986297.6919138065,777.7215976582022,35.83137144416241,16935,22,0.07651969569115706,SSH,2024-01-18 13:30:00,1009.3060009806183,21.734264166145273
551872.3034551146,670.2065881186352,74.42235057187223,54665,80,0.07953492283827028,HTTP,2024-01-18 13:31:00,642.3104078043536,8.892693618506362
